"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.4,8.6779
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.45,11.292
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.5,12.0095207894251
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.55,15
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.6,16
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.65,19.3558852095241
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.7,20.6225578308848
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.75,21.3997126266688
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.8,23.2022160980745
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.85,25.4418740256507
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.9,28.0663666931053
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.95,36.7185493919205
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.975,43.1455346026699
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.99,53.3102330874284
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0.3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0.924049760279854
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,1.17244872230489
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,1.26966569874116
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,2.42061183101567
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,3.2570991061256
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,4.17007675533067
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,4.79051450114327
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,5.65655384246617
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,6.28
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,6.75
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,7.36
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,8.30361806007051
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,9.50811289121119
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,11.87
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,13.6287
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,17.455663493841
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,0.389160682656981
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,0.98
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,1.83
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,2.23
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,3.3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,3.94916707838855
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,4.57221370320388
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,4.84823967117059
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,5.66
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,6.08
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,6.63723334475767
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,8.36147668233755
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,9.446
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,10.4130253130118
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,13
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,16
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,20
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,0.0242117577677687
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,0.742278369876559
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,1.28
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,1.72088547804085
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,2.23560259191997
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,2.99603338241577
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,3.55520557823149
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,3.83862411975861
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,4.13911513884189
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,4.83406323863612
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,5.61896309749107
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,6.02277708053589
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,6.71
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,8.24392320223516
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,10.511
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,11.414
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,14.7898834228516
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,19.480353997079
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,26.3359289169312
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,0.637888494901249
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,1.11319689060481
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,1.66
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,2.26
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,2.88142767453799
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,3
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,3.1182279586792
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,3.97363530225875
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,4
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,4.79518611602329
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,5.39922678771516
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,6
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,7
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,9.96441005451908
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,12.51
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,15.3117860782539
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,21.5374310970306
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,27.9814278915301
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,6.18
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,7.81148726296258
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,10.0870948028936
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,14.82
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,18.39
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,21.95
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,24.9091380129294
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,28.9
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,32.31
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,34.486
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,36.765
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,40.3925383747469
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,42.93
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,45.85
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,48.07
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,50.09
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,53.78
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,57.02
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,61
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,67
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,81.3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,94.4083316802978
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,114.010011849004
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,5
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,7
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,10.2336530021915
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,15.0112668938949
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,19.700024370642
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,23.8631752033275
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,25.7268775969967
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,27.9051610968759
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,32.9085260269357
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,34.94
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,38.696
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,40.05
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,45
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,48.9499187757776
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,53.4144573702725
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,57.5544376338284
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,62.4202010021577
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,68.443426950404
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,77.2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,90.9
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,113.747621534524
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,153.636466369629
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,1.32
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,1.51
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,3.513
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,8
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,10.4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,14.2
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,17.9
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,21.1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,23.5115213750784
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,28.0691812977007
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,33
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,35
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,39
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,45
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,48.3534
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,54.2189841699577
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,59.2437230455699
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,65.2300181906451
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,72.7527562793521
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,83.0978797699964
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,100.363832448083
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,130.4939
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,198
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,0.55
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,1.737
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,4.85
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,7
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,8
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,13.2799156732927
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,16.0557452184112
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,18.1595164281759
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,21.19
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,28
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,30.64
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,34.1931
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,42.2906
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,45.713
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,51
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,58
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,66
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,76
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,89
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,104.453721331362
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,119.653462504329
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,167
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,206
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.01,1.85422456821867
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.025,2.51570862567817
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.05,3.67334054526635
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.1,5.14471868853886
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.15,6.15438581762476
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.2,7.19
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.25,8.15
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.3,9.3726019569253
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.35,10.3838915545263
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.4,13
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.45,14.779
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.5,16.07
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.55,18.0094840554802
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.6,19.1838345361013
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.65,21.35
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.7,23.2945333521917
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.75,24.8283637467166
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.8,25.3937641898017
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.85,27.385850332019
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.9,30.3219902245758
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.95,35.0132615347952
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.975,39.3409057617187
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.99,44.95358895311
