"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.05,73.0925
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.1,79.2822
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.15,85.74755
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.2,92.65855
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.25,99
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.3,107
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.35,114
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.4,121
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.45,128
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.5,135
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.55,140
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.6,145.7
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.65,152.4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.7,166.4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.75,174
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.8,183.55
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.85,194.65
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.9,212.2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.95,237.5
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.975,266.0125
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.99,309.405
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.01,42.1852479683724
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.025,50.6321728068323
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.05,59.2584872054292
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.1,69.3698621105985
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.15,78.3530007776601
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.2,87.5616813500462
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.25,95.8854880956621
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.3,104
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.35,113
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.4,121
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.45,129
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.5,136.5
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.55,141
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.6,146
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.65,151
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.7,156
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.75,163
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.8,170.5
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.85,179.55
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.9,200.55
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.95,232.125
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.975,261.75
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.99,305.355
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.01,45.1015843320086
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.025,53.0758091704685
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.05,60.3021235690654
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.1,70.3034984742347
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.15,79.6566371412962
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.2,89.9753177136823
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.25,99.7991244592982
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.3,108.385974737128
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.35,116.8197525224
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.4,125.15471853608
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.45,132.430069390205
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.5,136.177272727273
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.55,141
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.6,146.5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.65,152
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.7,157
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.75,164.125
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.8,172
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.85,182.5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.9,197.4
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.95,237.55
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.975,291.5375
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.99,371.685
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,0.12975
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,0.844581219153965
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,1.12955263386871
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,1.49659061812903
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,1.9995
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,2.49609089188448
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,2.8035
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,3.2663
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,3.59601555163642
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,3.978145
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,4.23462882931857
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,4.58139073502136
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,5.1425
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,5.58072837877667
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,6.366
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,7.31035781943763
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,8.21382412066544
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,9.49803219712381
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,0.0360098412441784
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,0.119099923864884
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,1.19884514374199
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,2.35092415019173
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,2.72245
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,3.00514620708239
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,3.34080919969292
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,3.90890345123291
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,4.2574625988113
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,4.66671439260129
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,5.17965814550598
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,5.74918295912304
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,6.33216955968356
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,6.97581897755295
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,7.47417198917422
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,8.51609003884005
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,10.0440951756959
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,11.2404154316328
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,0.0064975018717057
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,0.0764610548014339
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,0.631737546737472
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,1.3405
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,1.70173395056066
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,2.01050234647921
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,2.79356627597631
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,3.26565582775538
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,3.75310018078905
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,4.13476
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,5.01549
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,5.55386
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,6.19668
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,6.93355
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,7.44726493759155
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,7.78537343063354
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,8.27042922973633
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,9.09954697870516
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,11.215751387242
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,13.3466065747548
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,0.47325
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,0.955
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,1.55816
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,1.835635
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,2.193395
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,2.628715
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,3.10828703953779
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,3.72687
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,4.19775
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,5.034645
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,5.77553227460248
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,6.54032
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,7.33712887652839
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,7.59113912582397
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,8.13857419490814
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,8.71072445657267
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,10.4127877710848
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,11.7125
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,13.75
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.01,5.44
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.025,6.68
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.05,7.41
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.1,8.86
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.15,10.38
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.2,11.9
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.25,13.61
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.3,14.4066824913025
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.35,15.7993443943108
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.4,18.41
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.45,20.2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.5,22.6204911560876
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.55,23.0873954741218
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.6,25.7024845190412
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.65,28.2355563780695
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.7,30
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.75,31
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.8,34
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.85,37
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.9,41
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.95,46
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.975,50.7710220722041
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.99,57
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,6
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,8
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,12
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,13.12
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,15
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,18
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,20.6539908539557
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,22.7438068666237
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,25
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,27.9301
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,31.0640226196864
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,32.76607347632
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,35
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,38
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,40
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,44
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,48.0716896822432
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,60.4270484023126
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,68
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,89
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,4
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,9
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,10.9779098510742
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,11.1547038555145
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,15
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,18.87
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,21.4281005595883
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,23.2438851190599
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,26.501
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,30.7696
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,36.146
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,40.3093
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,45
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,49
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,53
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,56
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,65.6
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,76
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,87.8588694487455
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,110
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,7.3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,9.15007929801941
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,12
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,17
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,20
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,23
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,23.5891809978641
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,26.415
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,33
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,39.381
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,46
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,51
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,56
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,61
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,67.4
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,74.5500382280305
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,84.6298210996135
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,99
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,130
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.01,20.4986321517668
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.025,23.7549503644667
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.05,30.4087780506201
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.1,34.5051838917097
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.15,37.103883924072
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.2,39.4259908151685
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.25,41.0027509729212
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.3,42.5437943437202
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.35,44.6115366679088
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.4,45.7546083991792
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.45,47.5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.5,50.3941750421563
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.55,51.8284338337221
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.6,52.8891542390068
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.65,53.7441381458333
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.7,57.6863555908203
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.75,59.8017028536563
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.8,61.2743619370239
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.85,62.7583865350619
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.9,65.9770554461585
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.95,71.6124846026193
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.975,75.482230925496
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.99,83.2547919150663
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.01,21.2280589281618
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.025,26.4066668814602
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.05,30.9945399335965
