"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.025,2.1
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,4.2992
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,5.77
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,6.71
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,7.37230968475342
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,8.24211161234195
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,9.07832684393708
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,9.85320487699178
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,10.5884883548726
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,11.2998836290887
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,12.165622165769
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,12.8322757676586
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,13.6083988825642
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,14.8213810601489
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,15.5706034694236
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,15.8894079317682
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,16.6890537024924
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,18.4
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,21.3825820656697
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,21.4717269701316
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,26.1179908688059
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,29
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,0.621679765213322
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,0.628552791809866
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,1.11924530267715
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,3
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,3.83370778596421
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,4.6755
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,5.1896
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,6.39
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,7.74259972290319
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,9.11215669838505
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,10.3616520135868
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,11.1295677001636
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,12.0464498785544
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,13.2208377598168
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,14.2783559858139
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,15.4549507392887
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,16.1710172808755
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,17.9
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,20
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,21.8
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,24.7
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,27.4429978703768
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,30.3298190925682
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,0.139985818892137
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0.320600093116834
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,1
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,2.64
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,3.3611
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,3.85
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,4.97
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,5.67673645123735
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,6.58311066731479
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,7.48780631926176
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,8.17620093853011
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,8.92304945019398
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,9.70063049886458
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,11.1639559251561
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,13.2411559641861
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,14.11
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,15.044
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,16.361
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,18.7
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,24.902
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,29
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,34.4493519271585
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0.0410185116223268
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0.103444964126932
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,0.235922873131619
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,1.83
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,2.3594
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,2.74
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,3.59
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,4.22575650319498
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,4.90435416481463
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,7.64608119377083
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,8.08410375729834
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,8.52212632082585
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,8.96720544572601
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,9.6
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,10.9742110090253
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,13.183
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,13.9
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,15.00811682351
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,17.5067861561648
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,22.309
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,29
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,37.9222787565552
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,42.7679107257595
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,46.528348227753
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,54.8309108508803
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,68.3511573450322
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,77.412797001821
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,87.2
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,97.6205294144668
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,105.913837190518
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,113.22
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,119.71
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,127.050677116327
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,132.6
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,137.1
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,147.4
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,162.801119789926
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,171.396
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,180.6
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,189.8
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,202.455786468855
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,228.138661194091
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,270.7
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,298.89615418754
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,319.179989551318
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,23.8611150645233
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,27.1375627077859
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,32.0871367632519
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,40.42
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,50.01
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,58.906143951416
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,69.88
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,84.4665995888853
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,97.8824081342414
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,108.930304754633
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,118.21
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,127.363144352321
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,137.64238218633
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,145.413478641718
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,149.015654650303
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,158.012182174365
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,172
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,181.537314362781
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,198.5
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,224.621855616336
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,235.911293762807
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,255.54
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,304
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,4.58
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,12.221590394262
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,21.9824734864399
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,28.1472732543945
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,33.01
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,42.51
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,55.59
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,74.2283208070363
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,84.3324686124297
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,93.76
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,104.456989513855
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,111.19373790091
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,119.586453059999
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,131.274075387669
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,148.96
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,157.613
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,169
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,192.837781710725
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,232
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,264.425340498633
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,283.9
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,312.5
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,323
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,3.8341515822715
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,4.80871084104365
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,10.6755122896522
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,21.1829144376847
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,23.7092767715454
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,29.4485169895048
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,41.5536562451437
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,56.3116067319485
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,72.47
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,86.69
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,97
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,112.179724417031
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,116.898772653407
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,121.693844949439
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,132.663128269137
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,150.45
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,170.464852562714
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,196.31
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,219.27
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,245.67
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,291.99
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,315.28
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,350.73
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.01,24
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.025,34.2346
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.05,38.4719863927519
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.1,45
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.15,50.6077806960429
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.2,54.9127776254345
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.25,59.3433626103546
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.3,62.182923610567
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.35,64.8878354474775
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.4,67.5207427195848
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.45,70.1301020120287
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.5,74.470139329301
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.55,76.3973222192871
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.6,79.5355007579055
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.65,83.4405191190589
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.7,87.6864776860483
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.75,92.21
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.8,94.15
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.85,99.34
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.9,107.48
