"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.01,7
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.025,8
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.05,9.24572558403015
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.1,12.5
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.15,14.2194460640705
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.2,17.000818
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.25,18.35113
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.3,19.38399
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.35,20.510305
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.4,21.55663
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.45,22
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.5,22.4
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.55,23.629323286533
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.6,25
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.65,26
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.7,27.906
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.75,29
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.8,31
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.85,34.5531
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.9,38
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.95,42.5223513792794
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.975,46.6541218926028
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.99,50
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.01,6.1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.025,7
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.05,8.79560176341831
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.1,10.6122509850232
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.15,14.1839262082373
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.2,15.1307996984089
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.25,17.5425011726126
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.3,18.2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.35,18.7
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.4,21
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.45,21.698
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.5,22.929
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.55,23.1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.6,25
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.65,28
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.7,31
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.75,33
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.8,35
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.85,36.06606
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.9,39.9476865088955
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.95,44.7
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.975,51.838497
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.99,61.1438459035089
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.01,4.7
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.025,6.8765478200641
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.05,8.11
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.1,11.6305935422727
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.15,12.4670333047851
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.2,13.7798148561942
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.25,15.589
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.3,16.4918050381758
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.35,17.431
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.4,19.661
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.45,21.147
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.5,22
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.55,23.953
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.6,26
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.65,27.928
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.7,30
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.75,31.072393
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.8,33.250046
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.85,36.89
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.9,41.18
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.95,47.4061181228642
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.975,54.95
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.99,59.782555
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.01,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.025,6.49
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.05,7
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.1,8.99
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.15,13.9730911674246
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.2,14.3654825162586
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.25,14.8249656139727
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.3,16.734
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.35,17.856
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.4,19.241
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.45,20.943
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.5,22
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.55,23.723
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.6,25.611
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.65,27.682
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.7,29.3000000000001
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.75,32
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.8,34
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.85,36
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.9,39.773266
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.95,49.2963664826283
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.975,58.3198355203157
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.99,63.715025283078
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0.02
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0.04
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0.2
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0.2
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0.476056144769618
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0.557691431576866
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,0.620327931840066
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,0.97
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,1.09
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,1.6
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,1.79307054281235
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,1.79330132007599
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,2.32
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,2.78890705251433
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,3.5
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,4
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,4.84
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,6
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,7
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0.01
