"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.55,22.8543356230397
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.6,24
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.65,25
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.7,25.520341
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.75,26.9862577758789
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.8,28.4031570684204
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.85,30.1071531335948
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.9,32.4029335
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.95,35.2005
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.975,37.7306
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.99,42.6051085
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.01,1.85895
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.025,5.04722126912295
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.05,7.52739595305606
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.1,11.0361219285039
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.15,13
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.2,14.5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.25,15.5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.3,17.5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.35,18.75
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.4,20
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.45,21
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.5,22
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.55,23.1988877716825
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.6,24
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.65,25.445
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.7,26.5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.75,27.2963101863861
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.8,28.843757869812
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.85,30.817418
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.9,33.0941335
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.95,36.574215
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.975,39.0227
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.99,42.32105
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,0.865647315780451
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,1.91875
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,2.13379314485116
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,3.01
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,3.8465
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,4.3055
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,4.8155
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,5.41
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,5.5665
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,6.0344127698006
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,6.455
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,6.6765
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,6.897
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,7.0989875
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,7.4447375
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,7.91659
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,8.6855625
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,9.5108780891358
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,10.2889845534755
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,11.4913906557079
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,12.75271
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,14.1239045
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,15.2320185089111
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0.3471
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,2.69788775643371
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,3.10451344798287
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,3.54325455053032
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,3.9986711301589
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,4.709
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,5.208
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,5.5965
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,6.1303325
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,6.53213185
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,6.895
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,7.24118512920429
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,8.055
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,8.3665
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,9.22314950962391
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,10.5288165
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,11.6395640325381
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,13.7121760149917
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,15.757589
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,16.724359
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.01,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.025,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.05,0.108614351136858
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.1,1.30007031681254
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.15,2.17146629148688
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.2,2.895
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.25,3.46233748827955
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.3,4.15782688714737
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.35,4.74074749764289
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.4,5.38808939337518
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.45,5.79783936738968
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.5,6.3155
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.55,6.52546775
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.6,7.0614865
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.65,7.847724
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.7,8.576493
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.75,9.2688605
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.8,9.99406
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.85,10.948392
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.9,12.090395
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.95,14.2304465
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.975,16.036224
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.99,17.8502255
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.05,0.245
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.1,1.095
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.15,1.775
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.2,2.44983790149966
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.25,2.96421856688772
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.3,3.35759270521393
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.35,4.0222497
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.4,4.8980759
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.45,5.402174
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.5,5.86564987867057
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.55,6.2336594837893
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.6,6.59897615807496
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.65,7.02122109440661
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.7,7.55655748452099
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.75,8.21795922121147
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.8,8.9
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.85,11.143207
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.9,12.272429
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.95,13.2215
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.975,16.579458
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.99,19.059765
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,52.8787853114411
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,60.6308989454153
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,67.2951509475708
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,75.3681761756032
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,78.2
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,79.55
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,81.4
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,86.6376672892493
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,90.6957458496094
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,92.6996437072754
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,100.595274618859
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,103.739357685679
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,107.191002376519
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,110.278220057478
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,113.743051622248
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,117.832466130297
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,121.541695988922
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,125.349440198174
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,129.708153659366
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,136.667501337388
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,145.645262815503
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,154.33026447931
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,160.655472011549
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,28.6808602575174
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,37.2035461266254
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,45.32
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,54.7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,59.9
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,61.55
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,63.45
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,68.5300745847381
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,71.7868982075858
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,76.6519386291504
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,85
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,92.2983379488109
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,95.6752035551348
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,98.7747355274512
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,102.648627432255
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,105.026741513046
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,106.748990792534
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,110.159567134849
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,115.462881309989
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,130.340892410613
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,147.123201875988
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,162.82720705099
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,180.001814454223
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.01,24.665
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.025,28.773498408523
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.05,32.6781620032084
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.1,43.2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.15,44.6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.2,45.7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.25,47.05
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.3,50.26
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.35,62.2386562289948
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.4,69.9219676535041
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.45,77.05
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.5,83.4786671962572
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.55,87.1567506934505
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.6,90.95
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.65,97.5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.7,106.31392288208
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.75,114.30700969696
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.8,120.758840179443
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.85,129.473433601379
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.9,139.672353390318
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.95,170.978352631085
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.975,181.000994113335
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.99,191.301464131372
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.01,19.5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.025,22.7653913883666
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.05,25.6033
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.1,30.05
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.15,33.5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.2,34.6075307361916
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.25,37
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.3,43.7152648923436
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.35,47.2541655253573
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.4,54.4230370537446
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.45,65
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.5,78
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.55,83.8344059494739
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.6,87.5097797232839
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.65,92.9069542965579
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.7,101.558750204621
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.75,106.183347804554
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.8,110.384326250796
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.85,118.854350995663
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.9,133.526439494033
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.95,151.66798277035
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.975,160.427825023394
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.99,181.009656515692
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.01,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.025,5.04483654490788
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.05,7.49571359936404
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.1,9.66759489597386
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.15,11.1259196507135
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.2,12.6134324471568
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.25,13.9292113769983
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.3,15.158669751793
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.35,15.8977247502683
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.4,16.75
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.45,17.5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.5,18.4217740555966
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.55,19.1995588418421
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.6,19.8523588191946
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.65,20.6675
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.7,21.7626789558285
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.75,22.8675
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.8,23.5785665447557
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.85,24.6632459693256
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.9,27.3818893376686
