"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.01,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.025,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.05,0.619867899318409
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.1,1.95
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.15,3.14545
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.2,3.92139388394692
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.25,5.53285821419444
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.3,6.90632992099349
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.35,7.58434838256534
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.4,8.53700996912307
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.45,9.16966202658667
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.5,10.1160141672085
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.55,11.34
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.6,12.98
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.65,15.97505
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.7,17.955
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.75,19.0793
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.8,21.1808709299982
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.85,22.864412055805
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.9,24.9529
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.95,29
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.975,34
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.99,39.01
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.01,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.025,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.05,0.60969383893849
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.1,2.04564086823448
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.15,2.40598016144813
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.2,3.08088465289642
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.25,4.5564
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.3,5.6004
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.35,6.8492967273815
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.4,7.79566532276454
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.45,8.50431000067723
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.5,9.65497668026343
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.55,11.1905442171148
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.6,14.1361
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.65,16.2416
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.7,17.44755
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.75,18.7237
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.8,20.63615
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.85,22.80955
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.9,25.7622528307231
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.95,31.2634852346958
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.975,36.0373641894427
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.99,46.2653345467074
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.01,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.025,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.05,0.634797174047076
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.1,1.15943038185707
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.15,2.304691959112
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.2,2.77582915952692
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.25,3.34407792475469
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.3,4.512
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.35,5.99533920298993
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.4,7.33068534537879
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.45,8.74138825909706
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.5,10.7961102655683
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.55,12.8456307161764
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.6,15.4919
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.65,16.9229
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.7,18.2778
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.75,19.83895
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.8,21.2120780260294
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.85,24.2219442839781
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.9,28.2197183633643
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.95,34.0873690924475
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.975,38.0942
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.99,47.5106286771537
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.05,0.41047317938618
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.1,1.35
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.15,1.76917429836115
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.2,2.16799051793482
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.25,2.79559618300571
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.3,4.07478438909088
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.35,5.38767570132861
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.4,7
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.45,8.53975678226158
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.5,10.3170448671004
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.55,14.23
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.6,16.65345
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.65,18.30585
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.7,19.98635
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.75,22.0791216361091
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.8,23.8058547501332
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.85,25.844143472421
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.9,32.48896169134
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.95,38.563940157873
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.975,45.36785
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.99,53.5135
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,7.3900744200384e-06
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,0.00910024980859843
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,0.257763602747188
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,0.459382847656353
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,0.80453414957292
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,1.1109957907925
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,1.281
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,1.51455
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,1.915
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,2.03
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,2.66
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,3.1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,4.5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,6
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,7.35
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,0.118036272571353
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,0.64940302166902
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,0.837168171583479
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,1.04659673579985
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,1.285
