"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.01,26.9862303649126
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.025,40.71
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.05,48.9
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.1,61.8885449791404
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.15,74
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.2,82.39
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.25,88.92
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.3,94.16
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.35,98.3
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.4,102.72
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.45,107.43
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.5,114
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.55,118
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.6,121.23
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.65,126.51
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.7,131.82
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.75,137.4
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.8,146.4
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.85,182.46036540759
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.9,192.702377831931
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.95,230
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.975,241.70084745439
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.99,257.786001216424
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.01,15.5413525107315
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.025,25
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.05,28
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.1,43.2079760897606
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.15,55.869
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.2,67.32
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.25,74.33
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.3,81.32
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.35,89.3
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.4,91
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.45,93
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.5,103
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.55,111.13
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.6,118.12
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.65,131.8907856166
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.7,138.472431631398
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.75,144.879205245507
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.8,152.857420299855
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.85,160.184503577833
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.9,171.7
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.95,205.685412391072
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.975,239.090003357869
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.99,265.5
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.01,2
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.025,14
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.05,21.0871137848859
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.1,32.41
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.15,41.487
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.2,56.27
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.25,63.88
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.3,69.0253934268678
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.35,72
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.4,75.6
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.45,78
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.5,88.268949323834
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.55,94.6598449078256
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.6,104.85
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.65,113.6
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.7,123.33
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.75,133.06
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.8,141.77
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.85,149.57
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.9,159.73
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.95,182.1
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.975,207.2
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.99,237.639698910608
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,19.565618357536
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,23.1631298894321
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,25.9092858795905
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,30
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,32.91443
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,34.28236
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,36
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,37
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,41
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,42
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,43.5
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,46.7
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,49.2
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,52.404
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,53.7487
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,54.5046
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,55.4359
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,56.4707
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,57.6838
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,59.89
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,63.22
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,67.9416101841586
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,71.2777039978474
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,10.7596728711837
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,11.9937415271188
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,16.7
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,21.4
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,23.8232848656178
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,26.4858
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,27.5888
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,28.6898000227087
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,33.4580696953299
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,38.4581234879123
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,41
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,43
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,44
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,46
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,48
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,50.4961004728953
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,52
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,54.2
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,58
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,62.2
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,70.1
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,74
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,80.03
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,6.4086
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,7.46807
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,12.5091878372864
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,15.9324260183058
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,19.1
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,19.6
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,22.3504847407795
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,24.5
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,31.4
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,36.3
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,39
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,43
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,45.38
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,47.64
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,52.5550469916145
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,56.6798918096919
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,58.1935758040655
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,59.5604643978344
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,61.1537399942423
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,65.48
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,72.1
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,77.38
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,80.4
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.01,3.683022
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.025,5.42088394322529
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.05,8.41121385477747
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.1,13.3802880312506
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.15,17.8027161118394
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.2,21.9670976222358
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.25,26.000834070608
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.3,27.5614520322081
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.35,28.9854212654872
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.4,29.7806056203163
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.45,36
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.5,39
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.55,40
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.6,43.4635405132705
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.65,46.9913159414707
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.7,50
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.75,53.4
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.8,56.4271908812091
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.85,58.2779359844885
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.9,61
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.95,72.92
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.975,78.78
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.99,89.03
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,284.014805016147
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,300.830050710668
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,318.498481842161
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,344.078167425608
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,360.700946676464
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,384.298415648745
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,403.048544905362
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,427
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,445
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,455.80702602859
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,476.28651779762
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,490.644288219752
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,522.75
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,543.625
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,562.555
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,575.76705
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,585.07865
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,594.538
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,614.76248981355
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,648.321535000662
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,697.120625287903
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,735.041819137312
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,798.031481690665
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,133.5
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,159.555928625125
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,190.786075155459
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,223.35
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,263.247932212342
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,288.44991832858
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,304.953764822687
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,318.48851270312
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,347
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,377.401826485962
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,400.296811842842
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,422.1826
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,464.69
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,486.035
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,508.64
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,532.697045838832
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,555.447864627646
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,573.930049159798
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,597.116839385262
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,629.491965694359
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,679.37200518483
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,721.739094031008
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,837.65471835908
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,86.9239730810727
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,96.6056681962054
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,120.568557262754
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,160.934436826018
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,200.801810958844
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,227.158953199355
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,258.569586877753
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,292.80282194679
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,319.33585
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,351.933100183017
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,371.746825063207
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,388.669442193581
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,443.656788861185
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,469.076921881563
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,493.345
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,514.4
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,530.76
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,562.716803044867
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,596.308322487049
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,633.067511326193
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,699.47525115441
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,756.537032718424
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,862.961514144084
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,48.9505417638073
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,55.4437653958274
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,76.1345050536624
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,98.8035102227109
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,138.488123639856
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,171.820631096763
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,200.588254868571
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,223.69164784567
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,257.702364750056
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,296.720899189393
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,322.824167277375
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,347.209372303396
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,402.046277674553
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,425.000427543912
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,454.03757521328
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,498.028461658532
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,522.33
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,543.1
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,566.67
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,624.61
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,681.71
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,780.02
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,962.820951452829
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.01,100.319
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.025,118.436051959443
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.05,128
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.1,137.96
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.15,168.05
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.2,172.5
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.25,177.13
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.3,180.73
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.35,188.2
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.4,199.441396383798
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.45,209
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.5,212
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.55,224
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.6,236
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.65,240
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.7,244
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.75,249
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.8,254.005192159325
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.85,268.185162097704
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.9,284.508331770204
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.95,305.8109
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.975,328.701819308088
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.99,348.056471690918
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.01,55.1
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.025,75.1
