"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,6.513
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,8.86157602293695
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0.17
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0.4
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0.8732
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,1.6237
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,2.49910753965378
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,3
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,3
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,3.5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,4.031
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,4.401
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,5.7835
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,6.7032
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,7.6894
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,9
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,0.14
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,0.23
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,0.8
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,1
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,1.7
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,2.0373
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,2.44148219823837
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,2.8473
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,3.2733
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,3.7168
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,4.116249
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,4.9744124
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,5.4557
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,6.2072
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,7.3647
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,8.0973
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,9.0995
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,53.38
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,55.4719676017761
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,62.014
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,67.67
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,70.1020694732666
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,73.6278045654297
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,75.0420837402344
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,79.36
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,83
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,85.953
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,89.622
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,91.754
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,92.772
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,96
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,99
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,101.6
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,104.3
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,108.285665886431
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,113
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,120.480550871906
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,128.654049138513
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,135.751
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,146.269045151554
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,29.845948196852
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,34.409668636322
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,36.7
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,49.40258
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,56.4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,62.3
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,67.2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,70.9
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,76
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,83
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,87.1981894324873
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,89
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,93
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,97.145
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,99.745
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,103.9
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,107
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,108.321831273814
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,117.084
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,123.965
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,135.55
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,140.1
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,149.96
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,17.0679073367338
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,22
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,28.6
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,42.865574
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,48.5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,60.024273
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,66.5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,68.1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,72.2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,74.3277370483139
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,77
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,82.2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,93
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,94.95
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,98.3
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,107.1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,107.778603756269
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,108.194296475223
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,120.5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,127.619
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,142.81
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,159.66
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,172.75
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,13
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,15
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,23.526627
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,38.33
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,44.31
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,48.27
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,51.9
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,55.26
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,58
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,62.8304988090318
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,64.2999350268913
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,80
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,92
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,97.245575
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,102.01592
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,106.98031
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,107.703198193681
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,108.76
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,123.332596
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,132.1928
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,152.981
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,168.45
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,181.311
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.01,18.9668692970276
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.025,21.2585448741913
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.05,23.7
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.1,28.3504231617236
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.15,33.3949250661128
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.2,39.6724083482563
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.25,41.2593465090556
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.3,42.7666821823181
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.35,44.1944153680438
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.4,45.2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.45,45.3
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.5,45.9
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.55,47.2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.6,50.4574539337673
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.65,53.34
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.7,55.637
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.75,58
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.8,59.1405672495472
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.85,60.8495986715312
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.9,66.2625
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.95,70.6854018826007
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.975,77.0556705151662
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.99,82.4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.01,16.21312
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.025,18.9618692874908
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.05,22.2044433012043
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.1,27.02
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.15,29.43
