"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.01,1.98095
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.025,3.32391190642755
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.05,5.6142
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.1,7.2813
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.15,8.3715
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.2,9.79185
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.25,10.55
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.3,11.26155
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.35,12.43
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.4,13.0875
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.45,13.6075292281007
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.5,14.3549040439948
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.55,15.0529693498481
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.6,16.7195984744189
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.65,17.5422823946862
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.7,19.0649705375915
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.75,20.311911596081
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.8,21.3792887777492
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.85,22.1551395215724
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.9,24.5501762181115
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.95,28.437449792298
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.975,32.4
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.99,34.6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.01,1.40796740466902
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.025,3.26025
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.05,4.9809643266622
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.1,6.81795859535928
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.15,8.22141522402744
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.2,9.0796581403522
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.25,10.0891359446834
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.3,11.0165476617513
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.35,12.3706391525686
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.4,13.457539402706
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.45,14.27345
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.5,14.97165
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.55,15.9091
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.6,17.30725
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.65,18.0652154071808
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.7,18.8698880504335
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.75,19.7594627554569
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.8,21.0392521864538
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.85,23.6251407616579
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.9,25.7651135904506
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.95,29.6404982302261
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.975,32.6858902041318
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.99,36.5182001434928
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.01,1.59627771687031
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.025,3.45238897205963
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.05,4.73881769204431
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.1,5.94208229661922
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.15,7.11210317780355
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.2,8.09473609391751
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.25,8.90941678241893
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.3,10.1672684345757
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.35,10.696671716009
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.4,11.8797903129296
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.45,13.1806684542582
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.5,14.542127883319
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.55,16.4890300358154
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.6,18.66615
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.65,20.6598
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.7,21.6164997024536
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.75,22.5358458583832
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.8,23.5010668008417
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.85,25.0948428305206
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.9,28.3732472044821
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.95,34
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.975,36.5
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.99,39.5
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.01,1.039375
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.025,2.11709734380618
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.05,3.02
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.1,4.80945
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.15,6.23846996165627
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.2,6.9888899250521
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.25,8.57015944415062
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.3,10.0840248095701
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.35,10.89685
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.4,11.7703377990573
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.45,12.9307284421864
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.5,14.3069488212488
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.55,16.2031364718288
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.6,17.777950229823
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.65,19.1908307300301
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.7,20.7339624963866
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.75,22.5151247537566
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.8,25.2746639193573
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.85,27.0771801883094
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.9,29.6542426259422
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.95,32.49285
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.975,35.9232466156587
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.99,39.5
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,0.03
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,0.045
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,0.1378
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,0.66245
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,0.985
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,1.02528201000301
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,1.46953616731389
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,2
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,2.4
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,2.66667407249726
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,3.0448563354098
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,4
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,4.4
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,5.5
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,6.555
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,7.13335928916931
