"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.99,47.3831948515712
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.01,3.92
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.025,4.525
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.05,6.16602299428058
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.1,11.2584739113018
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.15,12.95734884997
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.2,14.9088687209531
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.25,17.125
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.3,17.75
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.35,18.6024504348256
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.4,20.257711061948
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.45,21.76825
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.5,22.9644370893695
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.55,24.4131901397705
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.6,25.1764329986572
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.65,27.74
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.7,29.39
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.75,30.78365
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.8,35.35838721706
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.85,36.6291536786178
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.9,40.6835169627181
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.95,44.6062329437325
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.975,47.9688263563492
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.99,54.6344937253794
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.01,2.7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.025,3
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.05,6
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.1,9.12
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.15,10.7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.2,11.87
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.25,12.68
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.3,13.49
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.35,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.4,15.7677115836881
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.45,18.16
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.5,20.1
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.55,20.489501351168
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.6,20.7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.65,21.5
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.7,23.9589794282552
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.75,27.2
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.8,34.84
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.85,37
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.9,41.8143319001645
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.95,46.8161660091094
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.975,53
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.99,62.62
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.01,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.025,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.05,0.305
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.1,0.975
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.15,1.125
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.2,1.16433979725564
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.25,1.61778251560916
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.3,1.72194814259065
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.35,2
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.4,2.6
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.45,2.93031986530366
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.5,3.28
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.55,3.485
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.6,3.995
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.65,4.125
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.7,4.465
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.75,5.2105
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.8,6.15705
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.85,6.8714
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.9,7.3432
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.95,7.9183
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.975,9.6555
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.99,11.3965
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,0.5
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,1.18
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,1.25
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,1.28844098682213
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,1.29815461012362
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,2
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,2.35081493943162
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,2.6
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,3.5
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,3.8515
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,4.982
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,5.51
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,6
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,6.2
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,6.6
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,7
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,9.3
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,11.25
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,14.408
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,0.21862482214615
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,1.03318108316838
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,1.17492050017597
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,1.53944646187065
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,1.81923769866948
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,2.32445463041539
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,2.42594488311624
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,3.02413787714144
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,3.12077405834406
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,3.21741023954669
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,3.81560323357188
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,4.4
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,5.11
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,5.5
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,6.2
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,6.5
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,7.5
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,8.59594272922126
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,10.5
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,12.8456066013859
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0.85
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,1.31
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,1.97
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,2
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,3
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,3
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,3.6
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,4
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,4.8
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,5
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,6
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,6.4
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,7.11460565454579
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,8
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,9.085
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,12
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,18.7759315109253
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,6.7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,7.7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,10.1461806651141
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,12.997
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,17.8722297398942
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,21.6
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,23.99
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,26.201
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,26.7945
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,28.019
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,30.768
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,33.075
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,35.199
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,36.7755
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,40
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,43.097798538208
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,44
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,47
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,50.6853268334875
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,54.0832454009521
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,64.7578595992807
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,71.4908623159146
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,75.8019369607483
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,3.05
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,4.46957579911135
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,7
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,8.26719566818179
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,13.5
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,15.4918039779663
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,20.0272499396304
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,20.1175819971474
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,20.85
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,20.95
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,22.1997779846191
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,25.3713891131777
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,29.180882697603
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,34.7761613309736
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,40.4415308534722
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,42.05625
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,43.11875
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,44.79375
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,46.5
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,50.8273111343384
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,69.9269643783569
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,74.2496322631836
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,77.8
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,1
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,2.31896881105638
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,3.91854254138359
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,6.5
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,10.1718437913675
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,12.65
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,16.6464050273895
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,18.1982933304022
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,18.4243809969304
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,18.7419401996918
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,21.1877609311313
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,24.534662237475
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,31.5670536377344
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,38.6024110006007
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,40.75625
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,41.48125
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,42.20625
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,43.43125
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,44
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,52.1478799819947
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,74.6274621963501
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,80.8153595924377
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,82.1528270608839
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,1
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,2
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,4.71683737541133
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,8.0928394260424
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,9.99994131931171
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,11.7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,18.8001542064644
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,19.4667900085449
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,19.8030097961426
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,20.7541923522949
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,26.5
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,26.5875
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,27.0125
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,30.1150621193038
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,31.1685706330728
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,35.8503502782255
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,39
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,45.7061149597169
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,64.7494831934635
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,74.4613804235125
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,96.358878479004
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.01,6.08295317799661
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.025,7.67145
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.05,9.3307
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.1,11.813138623046
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.15,12.5566930486679
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.2,13.2088150672913
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.25,13.8460998096466
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.3,14.3855
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.35,15.16045
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.4,16.43115
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.45,17.11
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.5,17.625
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.55,18.722
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.6,20.139
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.65,21.212
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.7,22.267
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.75,24.275
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.8,25.34
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.85,26.67
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.9,28.885
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.95,31.42
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.975,33.025
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.99,35.015
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.01,5.0345709423639
