"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.65,31.1897866149873
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.7,32.9703111500575
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.75,34.8917770749399
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.8,37.0314205007999
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.85,39.525436231839
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.9,42.663477511371
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.95,48.1409911169285
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.975,57.1718048383981
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.99,61.3927807846172
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.01,4
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.025,7
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.05,8.0309611129602
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.1,12.8
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.15,13.4396501363353
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.2,16
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.25,18.6
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.3,20
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.35,21
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.4,23
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.45,24.102008380939
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.5,25.7027066644552
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.55,27.3034049479714
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.6,28.9298905461541
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.65,30.6109925026899
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.7,32.3826207476209
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.75,34.2944861766811
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.8,36.4234389951747
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.85,38.9049935176666
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.9,42.0273557514223
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.95,48.3789917457082
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.975,59.6364053952372
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.99,74
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0.04
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0.259231621915227
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0.31825198959928
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0.370652126501098
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0.455376956594019
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0.526253165607563
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,0.783289229869843
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,0.8318
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,1.06330926177002
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,1.26
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,1.4
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,1.5
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,1.87178947466476
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,2.3469
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,2.73
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,3.2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,4.18
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,4.72
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,5.68
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0.25304402077091
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0.329247807196221
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,0.375550722095528
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,0.442106002666919
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,0.71633086436236
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,0.936518051550198
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,1.06365512153332
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,1.2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,1.4117
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,2.6767909794902
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,3
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,3.73
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,4.32
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,5
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,6
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,7.94
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,0.301895534341811
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,0.385152815136406
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,0.459604569066132
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,0.86
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,0.9664
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,1.2981
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,1.55971220127486
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,1.68984304722818
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,2
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,2.17
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,3.15
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,3.638
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,4
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,4.8223
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,6
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,7
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,8
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,0.39815196323632
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,0.472142205518866
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,0.874070573389445
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,1.18
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,1.36911607724663
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,1.9077
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,2
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,2.742802
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,3.0612998
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,3.5483937
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,4.130557
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,5.1732817
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,6.9974300128456
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,8
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,9
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,38.872419069987
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,43.2042494550995
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,47.5486489343336
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,63
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,66.6568
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,69.041
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,71.52
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,73.3789
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,75.2364
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,76.9574
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,78.3338
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,79.7195
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,82
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,87
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,92
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,97
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,102.9
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,109
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,114.4
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,118.353425441862
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,130.355240608917
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,141.14
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,149.826785558231
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,18.3436566473887
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,25.5982018070212
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,37
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,49
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,60.8
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,69.8506
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,72.8128
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,74.8225
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,77.0142
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,78.9293
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,80.8166
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,82.8683
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,84.7682
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,87.1278
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,92
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,98
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,104.041794
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,111
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,118.5
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,119.6
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,133.1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,141.028057662765
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,153.131849588837
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,13.08326
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,16.83446
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,28.98
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,43
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,54.6823006246607
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,56.0350652766617
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,60.4189867361911
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,63.79
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,69.37
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,76.18
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,84.77
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,88.0382
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,89.9412
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,92.3357
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,94.6382
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,97
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,104
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,112
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,121
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,127.120609352332
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,132.7
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,164
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,181
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,10
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,16.80442
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,22.0803375549796
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,35.0027
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,42.1799475221536
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,48.6157103548227
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,53.2400695527085
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,55.3793005247484
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,57.7281186695673
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,62.5
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,71
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,75.5
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,80.5706017237942
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,84.7887945806429
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,89.1486316874801
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,96
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,102.688113272407
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,105.67347480067
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,119.61596
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,130
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,149.3
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,156.431589558698
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,187
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.01,29
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.025,36
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.05,39.6202
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.1,41.8141
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.15,44
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.2,47
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.25,51.2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.3,53.9
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.35,58.9075549362877
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.4,63
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.45,64.7455070820714
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.5,66.642001192572
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.55,69.556579014063
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.6,71.6669296227967
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.65,72.7
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.7,74.8395306956064
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.75,77.2086980316022
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.8,80.7847799782943
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.85,83.2544365564329
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.9,87.82
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.95,92.9331233598667
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.975,96.7704078977138
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.99,103.74719
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.01,25.4079253356362
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.025,27.0848227837205
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.05,29.1104483280346
