"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.3,19
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.35,20.9
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.4,23
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.45,24
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.5,28
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.55,29.895581814658
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.6,31.5941826802898
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.65,33.5906915817523
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.7,35.6037604045067
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.75,39.1861975466198
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.8,43.4153014154332
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.85,47.1629941936886
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.9,51.8376632262511
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.95,61.1393813363815
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.975,69.0249999999999
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.99,82.01
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.01,2.84885369659441
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.025,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.05,5.78
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.1,8.01326922642121
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.15,10.4602657454664
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.2,13.0530970467451
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.25,15
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.3,17.688043494897
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.35,19
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.4,22.22
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.45,23
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.5,27
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.55,29.3768187554081
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.6,31.6827861013065
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.65,33.6761132413543
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.7,35.6881914808314
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.75,38.1080372299561
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.8,42
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.85,47
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.9,54.1000000000001
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.95,67
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.975,75.1660685928847
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.99,85.8043954964246
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.01,1.58606687386352
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.025,3.04778923895385
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.05,4.71040608502879
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.1,7
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.15,8
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.2,9.77162109704163
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.25,11
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.3,14
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.35,16.0715512031843
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.4,18.1646768351451
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.45,20.5939
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.5,24
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.55,26
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.6,29
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.65,31.3500000000001
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.7,34.8650792239504
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.75,37.5326828335406
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.8,40.6651137473974
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.85,44.5932095336259
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.9,56
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.95,65
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.975,82.6299
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.99,94.2459
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0.1601
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0.765633331525254
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,1.14761763075383
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,1.35108275123551
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,2.1545109164132
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,2.56470022202899
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,3.42888106187167
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,3.89592915694503
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,4.39793048876016
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,4.94773346476798
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,5.56448617805623
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,6.27930059108682
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,7.14897585430225
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,8.29766563095134
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,9.8868
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,12.1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,15.46
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,0.811087628944002
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,0.9521
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,1.14698284077655
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,1.757112289869
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,2.44472604659923
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,3.55089541508692
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,4.06580783401445
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,4.82189032771926
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,5
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,6
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,6.9813
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,7.8585
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,8.8471
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,12.3322518875418
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,15.29
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,18.655483928391
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0.610320826033415
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0.778158262280854
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,1.53298657729745
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,1.699
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,2
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,3.26369037757671
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,3.5714
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,4.8224
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,5
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,6
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,7
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,7.7815
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,9.3
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,13
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,16.1184695055965
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,20.8
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,0.452461619499616
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,0.554916500938194
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,0.921185297208695
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,1
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,1.33027968637563
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,2
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,3
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,3
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,3.98878074219049
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,4.3558
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,4.79929242802447
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,5.16746562544769
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,6.05
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,8
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,9.8306
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,12.1648894411965
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,16
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,19
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,1.1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,5
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,8.57997625295283
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,10.5480373066142
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,16
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,17.8766863049574
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,21.1856
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,26.4822
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,29.2417846102367
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,31.2684092036886
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,33.18
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,35.4318876791619
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,36.740146712346
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,41.8988284876091
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,43.7816059710766
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,46.63
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,51.17
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,56.75
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,63.4340401731992
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,72.1184875633317
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,86
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,100.120602937033
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,0.811690648844859
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,5.92869177067927
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,8.6
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,10.8883963948949
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,13
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,17
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,21
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,27
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,30.9814793436481
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,33
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,35.4587349300913
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,37.5971216632996
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,40.1973723880604
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,43.9042894958022
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,51.1453706903256
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,55.6340034124148
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,65
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,81
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,104
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,121
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,146.4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,0.466606805744526
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,0.867204552820817
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,3.3
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,7
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,9.56545061828646
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,12.08751986786
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,13.6240510761886
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,19.9
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,23.0433905258169
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,25.5645
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,32.0254977931844
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,32.9756561320839
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,36.5434965645987
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,41.5596637772535
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,45.0826602574993
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,49.5486523666507
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,58.4209270632975
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,65.3694580794774
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,74.948345705226
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,96.8606513329036
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,133.5198
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,190
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,0.579557166934475
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,1.33678903792174
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,3.28008860185467
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,7
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,10
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,13
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,17.424915426106
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,20.8
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,23.2693964665467
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,26
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,32.39
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,33.5787335030714
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,35.3904637955572
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,41.5284629372198
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,45.3461338583764
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,53
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,62.1077335138089
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,73.0308186074929
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,86.8207233265996
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,117.609162040511
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,151.3
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,203.1347
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.01,1.33734106247957
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.025,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.05,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.1,5
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.15,8.10922902032358
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.2,8.85008085250306
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.25,11.4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.3,13.4073
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.35,15.4856243241737
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.4,16.5973813963625
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.45,17.7167561938379
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.5,19
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.55,23
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.6,25.3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.65,27.2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.7,28.9
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.75,30.8099017787918
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.8,32.2103947747323
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.85,34.0891114273483
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.9,38
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.95,41
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.975,42.670066120495
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.99,53.4049996493388
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.01,1
