"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.99,52.02
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.01,0.31
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.025,0.31
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.05,1.66431689233814
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.1,4.47971605939274
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.15,6.24
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.2,7.17
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.25,8.8177
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.3,10
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.35,11.7838958148662
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.4,14
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.45,15.7115
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.5,17.89
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.55,19.3182
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.6,20.1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.65,23
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.7,24.9301
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.75,27.152
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.8,28.0713375091553
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.85,31.8011
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.9,35.3223
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.95,46
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.975,51
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.99,61.0599999999999
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.01,0.42
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.025,0.42
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.05,1.2231182249379
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.1,3.69850827523479
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.15,5.93937969669521
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.2,7
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.25,7.98
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.3,8.58
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.35,10.5387
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.4,12.5973
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.45,16
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.5,16.9172847736298
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.55,19.06
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.6,21.1606
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.65,24.3031410568867
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.7,26.7745958364424
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.75,29.6
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.8,31.2125087738037
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.85,33.3547
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.9,39
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.95,45
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.975,50
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.99,56
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0.13
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,0.520354772811723
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,0.730775110992866
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,1.12
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,1.34
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,2
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,2
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,2.3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,3.1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,4
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,4.3433
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,4.8
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,5.57719825574757
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,6.14057376061278
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,8
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,9.68701143233611
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,10.944239261075
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0.339371108293725
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0.462236358957895
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0.747949300069194
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,0.859760483332844
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,1.1
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,1.57
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,2.6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,2.76603512763977
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,2.92538905143738
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,3.1833904504776
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,4.29868375825257
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,4.63746672363972
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,5.4077
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,6.05577481841213
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,8.70243122575423
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,11.0252022499292
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,17.1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0.23181371338779
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0.265508969486549
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0.723893431384995
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,0.9966
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,1.2486
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,1.5628
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,2
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,2.7524641868386
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,2.87886734991052
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,3.0834
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,3.4653
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,3.9831
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,4.47228560165342
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,5
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,6.8930116161264
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,10.0757900406635
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,13.9
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,19
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,0.150538945092058
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,0.160786081199871
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,0.550712203964183
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,0.747949300069194
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,0.747949300069194
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,2
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,2.57231452649112
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,2.85245322804402
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,3.15862560168503
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,3.31161193847656
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,3.97166700664821
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,4.61131166622183
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,4.6964
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,6.65337109074784
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,10.7145912992068
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,14.5
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,16.6
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,20.17
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,29.09
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,32.2004954289532
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,35.0810080198341
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,47.1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,57.3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,61.6300282325688
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,68
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,72.3206
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,75.0945
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,77.6387
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,83.1411519508822
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,86.6100500362828
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,91.8091098412258
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,97.9533742697941
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,102.290938568115
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,107
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,114.21
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,123.1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,137.433423850419
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,155
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,164
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,173
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,9
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,12
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,17
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,26
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,33.31
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,41.06
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,50
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,56
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,63
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,68.4653936219649
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,76
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,82.45
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,86.0107651660623
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,89.9745407104492
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,94
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,98.3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,103.25
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,113.064667065511
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,124.41
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,137.336617234598
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,157.096638841648
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,175.777732466821
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,199.3930943588
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,5.75224394600627
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,8.7956
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,17
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,25.9
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,31.5220269769642
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,35
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,41.0739811203841
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,49.749219503722
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,57.8520670987587
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,63.3062
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,66.6616
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,70.2388
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,74.0371
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,83
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,91.8264339447021
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,99.72
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,104.399221420288
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,110
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,120.855709493537
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,139.04
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,175
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,204.770363985791
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,238.133538156397
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,4
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,8
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,10
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,17.6021360107008
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,25.8128
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,31.9533239904825
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,37.7401665624913
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,43.1127658067464
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,50.8959
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,54.7372
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,59.5222
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,67.8964594952967
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,70.0568861055456
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,78
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,81.5
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,91.7091453552246
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,99.5
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,112.8
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,121.3
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,136.920436500196
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,171.740040769988
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,198.583162034375
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,250.521931243951
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.01,1.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.025,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.05,3.48943372541186
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.1,5.46999403841777
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.15,6.87604835767025
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.2,7.8
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.25,9.3181
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.3,10.0738715006725
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.35,12
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.4,13.4617
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.45,14.6195
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.5,15.464545249939
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.55,16.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.6,18
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.65,19.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.7,21
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.75,22.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.8,24
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.85,26.6404
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.9,29.0045
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.95,34.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.975,39
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.99,45
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.025,1
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.05,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.1,4
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.15,5.93
