"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.01,4.82463107438204
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.025,5.93247329493399
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.05,7.51707620542586
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.1,9.52566674571643
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.15,11.2191875566961
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.2,12.4941347122822
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.25,14
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.3,16
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.35,16.99
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.4,17.8032423536821
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.45,19.0073427643978
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.5,19.90565
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.55,21.26
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.6,22.52
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.65,24.245
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.7,25.52
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.75,26.645
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.8,27.675
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.85,28.5997988745725
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.9,29.5912212799341
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.95,36.105
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.975,39.085
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.99,42.5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.01,3.81737537583242
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.025,5.28637821898301
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.05,6.38163492173207
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.1,8.81686495492909
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.15,11.1534122228876
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.2,12.9
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.25,14.0304176872863
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.3,15.5221678848649
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.35,17.25
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.4,17.7625
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.45,18.582095942195
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.5,19.3164400482178
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.55,20.695
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.6,21.785
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.65,23.467056708127
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.7,24.471643430944
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.75,26.2193425425989
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.8,28.892782524344
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.85,31.8433812030675
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.9,35.5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.95,39.5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.975,43.5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.99,48.74735
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.01,3.20702558791414
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.025,4.37686221738111
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.05,6.05093639210807
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.1,8.48443247904516
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.15,9.94799261974346
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.2,10.6706218354443
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.25,11.7208188654261
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.3,12.9475310660711
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.35,14.4003277023136
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.4,16.2954080768187
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.45,18.8758338928223
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.5,20.6829249094586
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.55,22.1724387981787
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.6,24.2773651419406
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.65,25.1361494463472
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.7,27.0066684747615
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.75,29.2109933742441
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.8,31.5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.85,33.5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.9,35.7009810469553
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.95,40.5072439671068
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.975,46
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.99,56.1246
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.01,2.97167579999586
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.025,5.18703467342999
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.05,7.04004968103694
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.1,8.1735213544093
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.15,9.68706502339138
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.2,10.714428496736
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.25,11.1668593995316
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.3,12.3529749155583
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.35,13.9954379900779
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.4,16
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.45,18.0511204884364
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.5,19.4637765884399
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.55,20.7289636611938
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.6,22.4400135342789
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.65,25.9663063791574
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.7,29.3948596903177
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.75,31.9419785
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.8,33
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.85,34.5
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.9,36.5
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.95,41.7325703399617
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.975,47.25
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.99,56.2185115
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,0.01
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,0.02
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,0.035
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,0.2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,0.50211523243383
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,0.544498240549456
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,1.00083855228217
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,1.1814202262696
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,1.26989128572217
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,2.06566036914011
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,2.95823430386992
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,3.4817838626651
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,3.72654123902321
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,4.85
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,6.36
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,7.245
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,9.4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,0.087324701898059
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,0.097324701898059
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,0.125
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,0.24135
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,0.638378951003989
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,0.8712
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,1.01961927160462
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,1.50025394637333
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,2.30602114631088
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,3.5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,4.27576961594928
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,4.75
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,7.035
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,9.8922621198594
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0.05
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0.05
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0.055
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0.11205
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0.29925
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0.757263570143508
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,0.891328116690158
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,1.23383945474638
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,1.9374
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,2.2684
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,3
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,3.5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,4
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,6.25
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,7.07695156186861
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,8.36230903906934
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,10.3028376222131
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0.0679
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0.3325
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0.371533475433189
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,0.865
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,0.935
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,1.94081336292188
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,2.23032400068832
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,2.89112304279389
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,3.73986161363071
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,4
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,4.9913445033701
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,5.73625
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,6.63065
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,8.485
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,9.86
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,11.8
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,5.5
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,8.2273042525518
