"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.65,31.0050113117249
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.7,33.6699311192775
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.75,36.7213061723354
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.8,40.3417877377766
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.85,44.8704624748795
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.9,51.0634538373415
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.95,64.611
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.975,75
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.99,85.077
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.01,1.72116990806339
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.025,3.23339008684389
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.05,4.94731767552988
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.1,7
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.15,9
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.2,9.94321019983117
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.25,10.7195052258285
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.3,12
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.35,14.8318699033653
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.4,16.6776291067378
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.45,20.6230261941293
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.5,22.6154253541006
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.55,24.7355109841983
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.6,26.3202414918783
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.65,29.5078265774158
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.7,32.3631229604572
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.75,37.9
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.8,42.3481
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.85,48.9351
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.9,56.4516
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.95,66.5505
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.975,75.395
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.99,91.01
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,0.7
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,0.91
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,1
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,1.2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,1.68
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,2.31
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,2.7
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,3.06
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,3.7
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,4.27
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,4.88
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,5.10000922689445
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,5.6012
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,6.3068
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,8
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,10
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,12
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.01,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.025,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,0.370584231315695
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,0.93
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,1.03
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,1.16281752514045
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,1.36
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,1.8832
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,2.84190380283436
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,3.0211
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,3.4726
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,3.9953
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,4.504
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,5.26
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,6.1605
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,7.09
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,10
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,11.767
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,16.01
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,0.419747389178585
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,0.738077606774675
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,0.780728190162471
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,1
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,1.28
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,1.7
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,2.28
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,3.04
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,3.66049506199519
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,4.81882074727159
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,5.2612
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,6.1468
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,7.0756
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,8.1552
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,11.05
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,14.544
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,19
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0.327753581112013
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,0.483450823005186
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,0.518662707374062
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,0.553783598187277
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,1.04
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,1.27
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,2
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,2.8669550535428
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,2.99441707265742
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,3.506
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,4.4417
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,5.4081
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,6.7565
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,8.2774
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,11.6863953729857
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,17.0249999999999
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,22.3
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,9
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,11.7503474038364
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,17.55
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,23.598
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,27
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,29.3616818944573
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,34
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,37
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,40
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,44.215
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,48.639
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,53.51
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,58.3534369860228
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,61.2481237738043
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,63.7512797298726
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,67.822
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,77.487
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,83.131
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,87.475
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,101.711
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,115
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,128.02
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,1.99
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,3
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,6.30079699078897
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,11
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,12.64
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,15
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,23.2061520606886
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,25.8704355082013
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,29
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,36
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,38.7255806601772
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,40.3982251215651
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,42.070869582953
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,47.4
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,53
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,57
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,64
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,69.7177247308472
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,78.5
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,86
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,101.4
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,114.05
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,144
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,1.5853297306291
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,2.67
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,4.66899035305791
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,9
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,11
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,14.9
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,19.1
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,22.26
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,25.3354091078919
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,29.9
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,32.8
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,36
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,41
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,46
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,52.1117945604837
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,56.7844
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,65.8246
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,75.4251
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,85.1467
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,99.272
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,116.4573
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,145.328431525375
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,172.487
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,0.897586575792003
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,2.05
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,3.03319540547312
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,7.22242412397235
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,10.1138893971365
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,13.658562121746
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,17.2092779820607
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,23.5395197425604
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,27
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,30
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,36.9049940336999
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,42.0582159171999
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,45.4368790148682
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,47.6335403408485
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,53
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,60
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,69
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,79
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,91.4402
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,107.8437
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,129.707
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,146.7549
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,206.18
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.01,3
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.025,5
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.05,7
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.1,10.6145252838029
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.15,12.1922866389874
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.2,15
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.25,18
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.3,23
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.35,24.12
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.4,26.4036348399009
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.45,27.8778028162573
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.5,29.3762911238475
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.55,31.7693990868201
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.6,33
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.65,35
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.7,37.4465574845057
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.75,39.5767
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.8,42.328
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.85,47.7071435926863
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.9,55.2354588157808
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.95,65.2066557102909
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.975,74.5448441328198
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.99,86.138
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.01,2
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.025,3.6418889936006
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.05,6
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.1,8.87960840446468
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.15,10.4991557839484
