"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.05,118.66
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.1,130.3
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.15,137
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.2,147
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.25,161.2
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.3,168.03
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.35,175.18
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.4,181.25
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.45,186.14
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.5,201.103439331055
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.55,203.880061340332
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.6,208.745043945312
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.65,217.071
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.7,235.91
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.75,254.599
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.8,279.8678
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.85,286.5381
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.9,294.427
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.95,328.197
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.975,348.966
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.99,372.521
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.01,52
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.025,71.4
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.05,83.0985120066052
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.1,94
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.15,106.521668864264
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.2,128.612990896269
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.25,139.168853759766
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.3,146.119027709961
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.35,151.117976379395
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.4,163.38157043457
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.45,172.623365087309
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.5,180.64701634326
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.55,188.934480215346
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.6,208.08
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.65,234.884
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.7,254.3972
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.75,262.0475
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.8,269
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.85,292.875244843357
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.9,302.005283281732
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.95,334.801731854551
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.975,366.1
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.99,422.879
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.01,28
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.025,34.6
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.05,45.6
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.1,66.8499555320467
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.15,86.0842268691174
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.2,109.6823598869
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.25,118.401126655614
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.3,126.639003331757
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.35,133.336975860596
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.4,142.531845360839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.45,151.656
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.5,165.4538
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.55,184.783
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.6,214.216693797772
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.65,228.28
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.7,238.74
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.75,247.28
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.8,258.95
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.85,274.22
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.9,289.13
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.95,334.835148272231
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.975,346.61560474118
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.99,416.8
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,10.892
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,13
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,14
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,15.9651580624621
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,17
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,17.5052
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,17.8474
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,18.2654446393709
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,18.9
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,20.4
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,21.7920506152825
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,23
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,25.1
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,26.3931926910502
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,27.0312089226407
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,29.549354
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,30.4882225
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,31.67582
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,33.228349
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,35.048
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,36.6662548065186
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,39.44
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,41.651
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,8.23486169815063
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,9.382
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,12
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,14
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,16.2139547905793
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,18
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,18.7395
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,19.4045078075531
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,20.8952758788666
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,22.2637203714917
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,23.8506841109609
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,25.5144234358634
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,27
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,28.969216
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,30.056511
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,31.274345
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,32.0647934960034
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,34.268368
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,36.320528
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,38.978107
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,42.963919
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,46.64708775
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,51.9
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,6.16
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,7.13
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,11
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,13.26
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,15.6879201859932
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,17.2057
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,19.0386946340012
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,21.4944977128941
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,24.1642109644907
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,25.970476
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,27.20792
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,28.4089
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,29.6148177524006
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,31
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,32.3868945
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,34.067286
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,36
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,38.083414
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,40.86072
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,44.45306
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,50.1195815
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,55.2389575
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,62.1325562
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,5.86
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,6.68
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,8
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,11.839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,15
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,16.0703115768732
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,16.9837192913752
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,20.6618896881679
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,23.6011110149502
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,25.1477796644081
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,26.2457273850044
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,28
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,30
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,32.105014
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,34
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,36
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,39
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,40.601868
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,43.750015
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,48.536392
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,56.3864605
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,62.6231503720465
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,67.0093249426363
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,225.0779
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,233.1056
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,249.949
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,279.566841931156
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,301.173239135742
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,312
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,318.489146338996
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,337.145083490669
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,348.541796875
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,354.727783203125
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,367.542221069336
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,372.670532226562
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,378.103346251488
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,403.439490948887
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,408.659173961502
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,413.595834350586
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,428
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,434.71
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,470
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,499
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,541
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,578
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,595.458176576987
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,178.793400181298
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,205.393882805383
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,231.459170588452
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,269.482387134988
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,301.390572673778
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,321.039111431969
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,338.59830975473
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,349.1861
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,360.753973237473
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,384.434568263647
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,401.005361556044
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,416.35471633309
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,429
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,448
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,466.617875734313
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,486.474033886556
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,511
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,537
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,566
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,603
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,658
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,712.586379547965
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,780.939630627045
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,169
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,204.767872742144
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,231.337725048925
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,265.04086187284
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,282.4501
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,300
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,329.283420692201
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,346.797780184839
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,370.353420352837
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,405.036957442891
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,421.12
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,451.638499084703
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,458.450433300315
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,465.372108054113
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,484.340409323595
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,556
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,584
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,615
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,652
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,698
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,766
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,825
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,893
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,135.559324932073
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,163.288051232998
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,184
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,214
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,253.125971747547
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,276.249588861283
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,297.381744255313
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,317.422691750133
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,370.459532067442
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,417.19
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,429.5
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,451.638499084703
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,459.941552907004
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,468.378369265203
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,528.560403818452
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,620
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,654
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,691
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,735
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,790
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,872
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,943
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1025
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.01,158.823271026611
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.025,168.998935317993
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.05,178.087131500244
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.1,188.3459
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.15,193.1274
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.2,196.0267
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.25,199.3203
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.3,202.4959
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.35,204.5108
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.4,211
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.45,218.092595624831
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.5,225
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.55,230.754004081689
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.6,232.105475521295
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.65,233.502328517634
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.7,234.974401173732
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.75,238.593911335851
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.8,243.052255488802
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.85,248.60985438754
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.9,255.189710147495
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.95,264.396025070174
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.975,277.629818011254
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.99,293.529136460733
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.01,140.377540965426
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.025,148.538405990601
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.05,155.744282531738
