"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.01,7.22646289624497
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.025,9.2458558021746
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.05,10.9208550430203
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.1,14.9477932666086
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.15,16.9510451348864
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.2,19.6077990118559
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.25,21.9018539909158
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.3,24.3354080388539
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.35,26.222
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.4,27.1617
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.45,28.7131
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.5,29.8188730802212
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.55,30.5001034240392
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.6,32.0734974016436
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.65,34
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.7,37
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.75,38.8106181917299
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.8,41.8657842642494
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.85,44.6606695715328
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.9,49.0929097013991
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.95,56.0480472543393
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.975,63
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.99,71.6058466972696
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.01,6.35003454775272
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.025,7.43679302751947
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.05,9.114
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.1,10.8948418073061
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.15,14.0702815404244
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.2,16.5234885293824
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.25,18.7395597747105
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.3,20.437
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.35,21.914
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.4,23.805
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.45,25.189
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.5,27.864
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.55,28.801
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.6,31.1146299483608
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.65,33.3723819505227
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.7,35.3692101130077
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.75,38.50055
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.8,43.03475
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.85,48.50565
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.9,53.7600249948428
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.95,61.6955749459508
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.975,71.2651926439476
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"01","quantile",0.99,85.4932300110685
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.01,3.12
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.025,5.11923523339986
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.05,7.0575
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.1,9.66668987593792
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.15,11.6560144582859
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.2,13.3787585628358
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.25,15.5785061349991
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.3,18.29478613934
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.35,20.7296146721616
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.4,22.5424080773596
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.45,24.4288793623496
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.5,26.621
