"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.55,379.5
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.6,390.242625669557
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.65,396.351979874992
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.7,407.15
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.75,425.681617736816
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.8,448.500930786133
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.85,471.809
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.9,494.0295
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.95,533.608613612103
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.975,569.044008672253
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.99,602.167261053981
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.01,148.902817257338
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.025,169.06560670484
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.05,189
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.1,219
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.15,241.5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.2,258.5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.25,282.962245814391
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.3,303.020349838452
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.35,324.461338327295
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.4,331.12
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.45,339.5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.5,359.02
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.55,379
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.6,391.389859687784
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.65,402.596830088435
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.7,414.449569151252
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.75,427.225585174561
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.8,443.763238525391
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.85,462.7
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.9,499.968075516125
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.95,566.094850324239
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.975,606.71067533892
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.99,650.552883529993
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.01,99.7468335881454
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.025,119.416872746962
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.05,140.712666346715
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.1,181.5
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.15,213
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.2,239.5
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.25,263
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.3,286.053518026806
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.35,318.541867437465
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.4,332.830097340181
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.45,345
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.5,358.64
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.55,373.415342935904
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.6,384.190302250074
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.65,391.478600046819
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.7,398.967513036273
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.75,418.961760444117
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.8,446.089110959292
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.85,460.893288999828
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.9,501.39085037488
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.95,577.252174375189
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.975,609.42575178154
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.99,631.14012514321
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,42.3213
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,45.78
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,48.4623
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,55.9650002758273
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,56.9280282038382
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,57.6934122724147
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,59.8330462409067
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,62.5192859641542
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,63.5596488878454
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,64.5530268871498
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,69
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,76
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,78
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,80
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,83.0688435059517
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,85.2277381146712
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,87.2207725904656
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,89.372
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,91.383
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,96.1064480480692
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,101.928355119283
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,105.642955209369
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,113.01
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,40
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,45
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,49
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,53.8794351035301
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,55.2413622602672
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,56.3237787904724
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,59.1918668793628
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,65.1281863799381
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,69
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,71
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,74
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,79
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,81
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,84
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,87
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,93.2438
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,100.497613794621
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,102.971128167522
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,105.9956
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,113
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,123.8884
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,133.6616
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,146.01
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,33.54248
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,37.2334
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,41.2826
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,46.042
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,49.7361
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,54.7921973225702
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,56.4101409677077
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,58.2214
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,61.0304
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,67
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,69
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,72
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,76.7409058745061
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,85.2967148780026
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,94.9794859730346
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,102.462915830034
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,107.343812748641
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,112.794345382013
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,118.5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,122.839502212834
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,131
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,145
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,158.929114990234
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,24.62
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,28.95
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,33.59
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,39
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,42
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,49.1827429815649
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,53.88
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,56.8794378504481
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,58
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,62.85
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,65.23
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,71.699440251427
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,81.261773455632
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,86
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,89
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,102.94398852135
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,106.494598739055
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,109.780485410414
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,115.81314645842
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,122.828790960068
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,137.361124444221
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,145
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,154
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,695.288146400313
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,729.855243708393
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,755.564785766602
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,827.257139720487
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,853.102841491699
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,899.910054931641
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,912.926786499023
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,933.278115844726
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,990.535049621796
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,1011.49795105916
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,1024.76147181339
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,1035.33169251334
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,1045.98521197
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,1072.95471516454
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,1091.48658916387
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,1106.92390088057
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,1124.50468698071
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,1148.49494151229
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,1193.16110200236
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,1233.17
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,1273.92992948185
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,1313.62240810925
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,1358.02922642344
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,679.358548534896
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,747.826686090119
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,797.870934506283
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,867.828481443337
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,912.448200439222
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,944.287100495902
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,974.629354827301
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,994.632718086444
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,1009.06884669142
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,1020.38365957003
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,1034.10407104492
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,1102.61176944224
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,1149.09867988468
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,1199.1680457146
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,1210.04674125492
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,1220.46029851215
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,1243
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,1319.5
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,1389.5
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,1485.5
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1605.22192491082
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1680.55307344844
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1730.56426768131
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,630.114753590505
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,672.946211728882
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,709.40826897371
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,756.649646498012
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,803.674163841433
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,859.95217520783
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,936.195699552835
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,974.535412706706
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,1029.04715270996
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,1087.42113037109
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,1125.42
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,1161.95954225905
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,1199.5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,1242
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,1296.5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,1347
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,1373.33199914086
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,1453.11873723504
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,1540.24894829618
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,1617.531213108
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1763.7710784752
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,1846.48938889949
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,1911.33
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,536.135198884789
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,589.817982873842
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,635.200871044525
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,747.015972877701
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,799.828434492912
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,820.998524215289
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,842.071635451764
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,979.62428894043
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,1069.59805603027
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,1144.51579589844
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,1181.37955322266
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,1225.5
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,1282
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,1343
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,1408
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,1462.09541323773
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,1517.3462299566
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,1664
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,1718.5
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,1785.55
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,1895.28781327387
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,1958.63826375587
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,2021.52191832751
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.01,349.779822551883
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.025,369.015168362304
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.05,385.195140514665
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.1,404.901541059893
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.15,420.618827201318
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.2,439.134874763413
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.25,451.651918613403
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.3,463.924159810868
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.35,476.464827455561
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.4,490.921971827644
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.45,504.721644187103
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.5,515.25
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.55,522
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.6,531
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.65,543
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.7,555.5
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.75,561
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.8,572.293646795503
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.85,592.443166616847
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.9,613.589081973018
