"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,17.4997440271653
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,21.8834067201265
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,24.8721102791753
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,30.2387532795739
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,32.4094375995685
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,34.4170847867863
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,36.3265458702089
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,50
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,52.356956771032
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,54.07
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,55.5413254727333
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,57.5942533063314
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,60.7890798451361
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,63.8582356545926
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,67.7697539309031
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,70
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,71.85
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,76.5739432880785
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,79.8549953879043
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,82.7008187681492
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,94.38
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,8
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,10.1556531521956
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,12.7242941009295
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,17.2066421136878
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,20
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,25.809705443011
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,27.9193889654213
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,29.8743535292716
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,36
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,44.3
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,51
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,53.79
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,55.1836122665311
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,57.4878767578881
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,60.1371687787568
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,64.0796933440888
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,67.7671447738364
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,71
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,73.16
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,78.3644385459151
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,84.93
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,91.5790787180151
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,96.2526730204806
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,456.502329213404
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,481.223539831679
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,499.2764
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,537.78715
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,568.365
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,606.698714342843
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,633.5
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,655.15
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,671.096276384504
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,693.297710909736
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,715.572751025827
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,737.311721240397
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,759.550691454966
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,768.145304360017
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,776.817586648865
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,787.129889611324
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,836.388466766839
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,874.646319738085
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,895.373023176644
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,921.637756477184
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,984.083983083075
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,1041.75103454058
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,1072.40907151459
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,378.274667663574
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,414.696225404079
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,428.813309782563
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,467.610441866856
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,513.721868345245
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,560.0634991985
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,578.074702467119
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,588.502104744856
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,618.866108942744
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,650.282303810478
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,680.055023453217
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,695.726195076135
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,710.553744203255
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,725.841372867081
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,741.879484304951
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,775.820127618826
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,789.648217355643
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,844.068331807642
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,926.564268547476
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,991.613956488145
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,1045.00910745912
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,1125.69780861929
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,1242.00128276732
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,266.69
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,304.095
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,332.700418697392
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,400.326447241485
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,444.482717015646
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,456.897182865798
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,474.61
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,501.635
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,551
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,594.635244763916
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,622.973159483208
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,649.968516270212
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,675.332481858799
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,695.172484041792
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,728.992444323444
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,773.952373793807
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,791.991136509604
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,832.49457349586
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,924.621020402317
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,978.54030518545
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,1124.18941473054
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,1202.45896119828
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,1297.39006691782
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,172.474526268968
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,218.87378244578
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,277.315851625237
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,337.848101102567
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,384.690949406431
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,414.772859658843
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,432.307005926627
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,457.24683870798
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,491.628182180141
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,527.22054302591
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,545.251710588833
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,605.338172417379
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,618.341883898991
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,625.831785025718
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,654.244527740523
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,694.214504733184
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,737.003443567981
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,768.449284617604
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,882.474826402532
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,984.726956802114
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,1021.79451551518
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,1100.02557412464
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,1208.28745065391
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.01,125.375414635217
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.025,145
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.05,155
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.1,171
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.15,177.623025258551
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.2,186.209021772467
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.25,195.382183624327
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.3,203.732684727192
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.35,210
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.4,213
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.45,215
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.5,220.73
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.55,231.900411410791
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.6,237.504338031452
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.65,243.384688787437
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.7,249.679386374789
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.75,256.768388745474
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.8,263.714360004859
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.85,269.486281388006
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.9,278.3
