"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.01,3.40781384324826
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.025,6.20624672511576
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.05,8.49
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.1,10.32
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.15,12.1214
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.2,14.3241580370105
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.25,15.7286
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.3,17.23415
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.35,19.4684928894043
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.4,20.8630289459229
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.45,22.4706301096253
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.5,23.5233421876404
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.55,24.986247342241
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.6,25.8064292896695
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.65,26.7113611581371
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.7,27.6382603569837
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.75,28.6332567334588
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.8,30.163032426524
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.85,32.3164236316732
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.9,36.0519102779871
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.95,43.206256097511
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.975,51.0818730367213
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.99,56.0093824031355
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.01,1.53115068010532
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.025,2.4827301614542
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.05,5.37118934742595
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.1,9.02509760172445
