"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.01,8.86864224300533
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.025,12.1826907995199
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.05,14.1
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.1,17
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.15,18
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.2,19
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.25,21
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.3,22
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.35,24
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.4,26
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.45,27.4
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.5,28.3309338277216
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.55,28.9007394606686
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.6,30.3930800959147
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.65,31.2941759109497
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.7,31.6765054702759
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.75,33.5084518971255
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.8,35.499016
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.85,36
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.9,41.4
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.95,47.3368588661338
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.975,50.3892684436584
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.99,53.938354236716
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.01,6
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.025,9.12111708995709
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.05,10.7875
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.1,12.508166273208
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.15,16
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.2,17.36154
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.25,18.9397596367963
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.3,20.7672592835674
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.35,22.4195957038568
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.4,24.04211480833
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.45,25.8449348564452
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.5,26.3108177185059
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.55,26.9723588943481
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.6,27.4310581207275
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.65,29
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.7,30
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.75,31.90261
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.8,34.670906
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.85,37.207726
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.9,41.221706
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.95,51.7594328499391
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.975,58.12
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.99,62.69
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.01,4
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.025,8
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.05,9.83191893553301
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.1,11.0718075086174
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.15,13.5127868909336
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.2,15.4934927247573
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.25,17.251389329346
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.3,19.2000116612744
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.35,20.730505
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.4,22
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.45,24
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.5,26.1357979422559
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.55,27.9264186813589
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.6,29.6771178740923
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.65,31.7814086468278
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.7,33.09446144104
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.75,34.748
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.8,36.206
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.85,39.154
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.9,41.194
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.95,47.27175
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.975,62.0829016133867
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.99,68.38
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.01,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.025,6
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.05,9
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.1,11.0718075086174
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.15,13.0340707778931
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.2,13.7769680023193
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.25,15.6605655635691
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.3,17.7042393120492
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.35,20.2238752136919
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.4,21.96223453272
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.45,23
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.5,24.545572
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.55,25.731852
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.6,27
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.65,28.865955
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.7,31.47
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.75,34.438
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.8,37.229
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.85,39.818
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.9,45.767
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.95,51.001
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.975,54.932594
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.99,66.759285
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0.02
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0.2515
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0.5
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,0.604555440399948
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,0.988295076061282
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,0.991266097273629
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,1
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,1.59833400380842
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,1.72195958168522
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,1.83570455286642
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,2.05990633963233
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,2.21962628595551
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,3.12931701829097
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,3.47453801834485
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,5
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,5
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,6.15489066123963
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0.193756794929504
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,0.486332333753347
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,0.635099739329102
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,0.990432859192467
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,1
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,1.28635856549352
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,1.4685229528634
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,2.1745470357112
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,2.57067909433141
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,3.05152916284369
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,4
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,4.4201
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,5
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,6
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,6.82659093811728
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,7.85
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0.11581588251527
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0.21720552444458
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,0.4445
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,0.698325180212952
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,1.11911559871239
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,1.27288402466589
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,1.44653724052581
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,1.5
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,1.73409408330917
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,1.89615021348
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,2
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,2.18105251862149
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,2.462
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,2.96
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,3.32
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,3.72
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,4.43
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,6
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,8.4268
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,9.3722
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,0.337217926979065
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,0.988116646713702
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,1
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,1.30124462665002
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,1.45810129195881
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,2
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,2
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,4
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,4.148
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,5
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,6
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,7
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,8.02
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,9.7596
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,52
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,59.758242978427
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,63
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,71.1865
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,76
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,81
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,85
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,88.4385375976562
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,90.4427619934082
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,92.6877868652344
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,96.2322538168759
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,100.383106231689
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,102.050520706177
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,103.335763549805
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,107.738157479883
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,109.356899808093
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,113
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,117.2365
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,120.380681745958
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,123.388367465632
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,139.034559457078
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,143.927114494301
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,149.615767059873
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,35.0950901807653
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,43.8926783865924
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,51.4824798650493
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,66.3358589771303
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,71.5
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,77
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,83
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,85.5188078226857
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,87.0845497665454
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,93
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,94.046
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,94.655
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,97.7193114898048
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,99.7127423970855
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,102.066253089407
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,107
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,111.008592605591
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,111.97779083252
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,127.293164229369
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,130.483346445726
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,147.485002453214
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,153.997737269691
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,161.570198967265
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,24
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,28
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,33.6248543750909
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,49.1117478630813
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,57.6
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,67
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,73.6786970062969
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,76.5375
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,78.2303248508817
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,80.6562246210352
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,83.3567816534825
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,84.5072167751648
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,89.5411748749952
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,91.3946362168315
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,98
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,103.426
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,106.613
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,111.09607
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,126.171326
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,137.126519211305
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,142.21316639507
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,148.792749135907
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,170.981632665755
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,14.75
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,23
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,28
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,39.6437930855008
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,51.2578591547662
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,60.6
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,67.0166492462158
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,69.1331344604492
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,72.9875
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,73.4451187133789
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,80.76
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,90.14
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,96.85
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,101.502
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,102.928
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,106.636
