"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.25,464.874591694383
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.3,477.680380387826
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.35,489.807782433176
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.4,502.407016515666
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.45,514.063920873739
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.5,527.301274783097
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.55,541.014943279386
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.6,555.964220613777
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.65,573.016998056752
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.7,591.684440346581
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.75,615.775508784751
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.8,639.593317080462
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.85,653.741589689557
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.9,671.949259295723
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.95,712.263195842255
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.975,745.224984021509
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.99,782.276206789441
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.01,303.797116197536
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.025,323.952692153742
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.05,342.846267523732
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.1,375.785
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.15,403.925
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.2,427.9
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.25,446
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.3,467.35
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.35,488.5
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.4,513.8
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.45,536.5
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.5,558.25
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.55,580
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.6,607.9
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.65,635
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.7,661
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.75,684.129621886323
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.8,714.745936744187
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.85,742.182588964773
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.9,797.449163490027
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.95,841.666318934636
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.975,857.563773206653
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.99,876.047999412087
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.01,308.116296605214
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.025,328.540771606507
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.05,359.912028966452
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.1,404.544766683775
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.15,431.035
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.2,457.060648363706
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.25,504.295265350055
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.3,517.978827778221
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.35,532.379475927149
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.4,547.137367618502
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.45,562.501668568189
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.5,576.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.55,592.415276193177
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.6,610.57063972832
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.65,630.397311012551
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.7,652.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.75,691.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.8,737
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.85,820.65
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.9,916.200000000001
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.95,998.668447847684
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.975,1029.4031463371
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.99,1056.00058678555
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,3.195
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,3.635
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,4.41
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,5.725
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,7.23471858094498
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,8.48534081170345
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,9.21878106911284
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,10.3406485434237
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,11.2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,12.2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,13
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,13.5216457146633
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,14.2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,15
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,15.45
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,16.4916
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,17.13815
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,17.7647
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,18.4438
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,19.8357678364811
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,23.2540367544163
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,26.7855696795828
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,30.5860896426094
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,3.14359121665729
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,4.31342791324023
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,5.49796889497963
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,7.05285127657432
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,8.44432615398723
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,9.34242903989548
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,9.60802459541057
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,11
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,12
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,12.5
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,13.3135674953461
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,15.165
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,16.075
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,16.475
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,17.545
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,18.62
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,19.9648670949901
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,21.84
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,24.135
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,25.72465
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,27.4492041448976
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,31.9882699839648
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,38.41
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,2.81618045963679
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,4.03002944777063
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,5.19389334329099
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,6.59607220349434
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,7.78827048421144
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,9.00913150607376
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,9.73534689881111
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,10.5
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,12
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,13
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,14
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,15.6
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,17.2771044650349
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,18.3450273513794
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,20.5756655693054
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,21.9556742422431
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,22.861658227018
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,24.25
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,26.81245
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,29.2186
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,31.0745218745264
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,36.3408683314412
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,43.35
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,2.19989519058342
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,4.40238172810117
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,6.00655890505072
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,7.20313649621749
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,8.17311408996818
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,9.04663738288832
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,9.5056939499154
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,10.4811109963776
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,12
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,13.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,14.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,16.2497108617408
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,18.9
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,20
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,20.75
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,21.8
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,24.1546945571899
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,26.89305
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,28.3250000000001
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,31.55
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,35.3365283185912
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,41.1811467027051
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,48.4498655305938
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,29
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,36.8615698300661
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,45
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,61
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,67.8866
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,72.1797
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,76.3942
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,80.5029
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,84.1516
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,88.0631793529234
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,94.5558380126953
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,102.869018554688
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,108.938360595703
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,113.706718156594
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,116
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,119.336125707737
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,125.645633389285
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,139.439611373182
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,151.988375854492
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,161.031711301582
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,176.749219237717
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,188.151156616211
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,199.304834028665
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,27.8427365493774
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,29.2512385368347
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,35.180188369751
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,50
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,63
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,69.8066709905514
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,82.5
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,95
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,98
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,101
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,110.040491185833
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,119.262229094261
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,128.863402865995
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,140.7126
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,150.206678248663
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,159
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,165.663646608854
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,169.619139121022
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,178.725608825684
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,197.238922119141
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,215.752235412598
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,230.3
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,246.05
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,10.61
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,23.025
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,34
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,54.4717904954402
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,72.732552518084
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,88.9900788195484
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,104.159355037191
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,114.142380408387
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,118.043400367808
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,123.383076911782
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,130.031440596096
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,157.773289538788
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,172.846
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,177.3895
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,183.0453
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,189
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,199
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,215
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,227.36
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,242.97
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,261.97
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,275.49
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,333.462410086257
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,10.5902788911021
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,23.7665901152295
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,41.5278007876798
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,69.6881086729272
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,93.4183572749335
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,102.260150913017
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,107.37485723569
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,111.051352403249
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,116.0222964124
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,120.208608246422
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,128.58933120756
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,189.42
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,197.74
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,204.95
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,213.08
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,222.25
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,233.21
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,249.6
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,269
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,282.235287330805
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,298.966864795256
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,313.479012998951
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,374.760692366596
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.01,91.5660841422392
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.025,97.9402863993244
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.05,105.106273596305
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.1,111.376122668457
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.15,117.053550141907
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.2,118.65876663208
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.25,121.667032543945
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.3,123.675985467529
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.35,125.440431427002
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.4,128.814413354492
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.45,132.305461120605
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.5,137.504444122314
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.55,147.531160650614
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.6,153.581777050452
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.65,155.650882800974
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.7,156.750634540039
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.75,159.767795562744
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.8,162.586320495605
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.85,164.596935272217
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.9,167.775117492676
