"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"01","quantile",0.975,58.7316615668046
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"01","quantile",0.99,63.9889798632558
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.01,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.025,11
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.05,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.1,17.7213264465332
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.15,20.1993527412415
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.2,21.1145904541016
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.25,22.5349888801575
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.3,24.2237496767788
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.35,27
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.4,29
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.45,30
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.5,32
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.55,34.716
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.6,35.6244293132793
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.65,37.93
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.7,39.62
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.75,41.26
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.8,43.44
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.85,45.73
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.9,49.19
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.95,54.04
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.975,58.9932191106977
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"01","quantile",0.99,65.7276233274474
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.01,5
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.025,9.17502097525941
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.05,10.9787166224714
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.1,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.15,17
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.2,19.7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.25,20.4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.3,22.1892404198192
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.35,24.7833463627248
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.4,27.1952110895379
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.45,28.5434466707838
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.5,31
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.55,33
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.6,34
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.65,35
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.7,37
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.75,39.171466069475
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.8,46.5478
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.85,48.8379190874664
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.9,55.8736627608683
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.95,62.649933416756
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.975,68.5273376385351
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.99,75.3610902178626
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.01,4
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.025,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.05,10
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.1,14
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.15,16.74
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.2,18.86
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.25,21.54
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.3,23.2756494522095
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.35,25.8
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.4,27
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.45,29
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.5,31
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.55,33.7038442612067
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.6,35.6904079598088
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.65,37.5186850954987
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.7,39.8763909646885
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.75,42.8115
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.8,44.4738
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.85,47.0869225796483
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.9,51.2760263772365
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.95,69.05
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.975,76
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.99,85.0322593674982
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.01,4.20105
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.025,4.62591188689136
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.05,5.39094133276465
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.1,6.95212399567259
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.15,8.63258902833461
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.2,9.53367192184266
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.25,9.66972908859595
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.3,9.81090035941934
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.35,10.9757575456492
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.4,11.3
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.45,11.85
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.5,12.702501927898
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.55,13.1769385
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.6,13.5622193706505
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.65,14.2203265716481
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.7,14.8037977324428
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.75,15.5709009469275
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.8,16.2928471531757
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.85,17.1703892406178
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.9,18.267148722993
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.95,19.7926184909172
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.975,21.0797060582308
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.99,22.2341359741375
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.01,2.31777579259099
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.025,3.15729477174282
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.05,3.91845
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.1,6.25262424833687
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.15,7.15176967127853
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.2,8.698566
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.25,9.6854865
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.3,10.664111
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.35,11.17566825
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.4,12.1617515
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.45,12.7357965
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.5,13.3756935
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.55,14.475259
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.6,14.85
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.65,15.2602230462842
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.7,15.9996037663002
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.75,16.9354239466162
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.8,17.5883866078069
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.85,18.7038861122894
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.9,21.0447399168339
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.95,23.4553075139688
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.975,25.0944870144566
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.99,26.0431709195205
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.01,0.696816618121912
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.025,2.20915281101229
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.05,3.50158017921365
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.1,6.29738221700386
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.15,8.333831
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.2,9.477868
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.25,10.651942
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.3,11.28372575
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.35,12.4406235
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.4,13.1046435
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.45,14.3915215
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.5,15.136074
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.55,16.4422776268353
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.6,17.4234565156886
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.65,18.051838169023
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.7,19.3794184481847
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.75,20.2708191619943
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.8,22.1331923606871
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.85,24.2488319267544
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.9,27.9683813720879
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.95,31.3863699466426
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.975,33.4297205993321
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.99,35.333527648325
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,0.0104782561273184
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,0.957724416423975
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,4.31428314152463
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,6.5
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,8.8286345
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,10.4331983715381
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,12.0818543238226
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,13.1971954132483
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,14.4154460073685
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,15.5443319382144
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,16.7575057170394
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,18.1036145082784
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,19.5037973754574
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,21.1982475023648
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,22.3093987524651
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,23.4899469821176
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,25.2675001804214
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,27.1700177689032
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,29.5783226386594
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,32.8778684413112
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,38.9357637301348
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,42.0004438438729
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,46.6912399712914
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.01,10.862439
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.025,13.686664
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.05,17.7084128420693
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.1,18.2773173288139
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.15,19.1732977030836
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.2,23
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.25,25
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.3,31
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.35,33.0668224045398
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.4,34.5281972725671
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.45,34.5281972725671
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.5,39.5083553729255
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.55,42
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.6,50
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.65,53.3500000000001
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.7,57
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.75,59.7105912561093
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.8,62.0204403512223
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.85,70.3223293747012
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.9,80.2399501090455
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.95,89.7378
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.975,99
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.99,102.968
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.01,3.8257175921954
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.025,8.0099
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.05,12.7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.1,12.8
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.15,15.9
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.2,16.2
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.25,23
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.3,28
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.35,31.0851
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.4,33.0119
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.45,36.2027919585769
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.5,39.1908868187919
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.55,41.5101527745934
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.6,46
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.65,49.9367069252986
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.7,54.4673205027841
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.75,61.548
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.8,68.569
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.85,76.4300812972599
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.9,91
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.95,101.018
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.975,107.547
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.99,113.478
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,0.577980900987318
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,0.577980900987318
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,0.984341248662051
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,11.4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,15.922015868425
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,22.85
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,26.5724388122559
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,30.429
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,32.0498267555237
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,37
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,46.801
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,53.074
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,57.442
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,65.526
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,72.49
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,77.884
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,88.827
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,98.7145798737283
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,102
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,122.579734948257
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,5.16275821057701
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,6.672
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,15
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,16
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,17
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,24
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,28.0605792999268
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,28.8269246101379
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,31.0483268737793
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,34.8694610595703
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,37.6848278045654
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,38.9351224899292
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,41.7651847839356
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,48.7866874415254
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,91
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,96
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,101
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,113.413330443556
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.01,12.845461
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.025,15.625918
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.05,19.2316262245178
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.1,22
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.15,26
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.2,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.25,28.857
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.3,29.978
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.35,31.288
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.4,32.84509
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.45,34.951107
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.5,36.885017
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.55,39.03346
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.6,41.074993
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.65,43.16402
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.7,45.826187
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.75,47.896330112153
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.8,49.5982211727439
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.85,51.098950464879
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.9,54.95
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.95,59.216648659626
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.975,65.4437296642976
