"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.01,36.8363272958694
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.025,46.04801527024
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.05,51.6850293291961
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.1,60.7157509592508
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.15,68.6145389232813
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.2,72.7645569570495
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.25,75.8030000839233
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.3,79.2191589660644
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.35,81.2042413787842
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.4,83.4756290588379
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.45,85.7022366027832
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.5,88.9682331848145
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.55,91.0678608474732
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.6,93.72
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.65,97.1310565369545
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.7,101.674027449598
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.75,105.839696308912
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.8,108.39713600616
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.85,112.567329229895
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.9,117.945748466377
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.95,125.450951890672
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.975,133.527581771559
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.99,144.370248109456
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.01,23.7467633276678
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.025,32.5142009951514
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.05,41.8291590391735
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.1,50.5225910186768
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.15,58.865
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.2,63.8800702410622
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.25,69.5555408668239
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.3,74.25455
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.35,77.7794
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.4,80.3942930181915
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.45,81.7579180683649
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.5,84.99501587882
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.55,89.7787778285026
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.6,95.4587365347608
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.65,101.72629205189
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.7,107.665658424615
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.75,116.934005797995
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.8,130.248927489674
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.85,139.587163488807
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.9,148.235811776342
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.95,161.001825024117
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.975,178.049707199545
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.99,196.644112398969
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.01,20.1334551846846
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.025,27.5244503919668
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.05,36.2966869340378
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.1,46.2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.15,52.1132
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.2,56.663
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.25,63.321
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.3,68.175
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.35,74.173
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.4,79.164609325913
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.45,81.3537623656552
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.5,87.1616759841265
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.55,92.3254564594525
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.6,96.1805894597443
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.65,101.386783585939
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.7,104.488281940517
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.75,109.524236625023
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.8,115.355538479625
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.85,131.224261785097
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.9,146.098682502079
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.95,180.18116436666
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.975,199.258289511668
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.99,239.128479481469
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.01,7.01335319041478
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.025,17.4753236274066
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.05,24.4258185386658
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.1,37.2509166081053
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.15,45.9947726387519
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.2,52.4233040495017
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.25,57.4810393622706
