"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,89.38805
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,93.0053604164544
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,96.4
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,100.028474170066
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,104.7448
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,110.174455976326
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,121.538542134251
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,127.0101
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,34.4456
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,37.7258
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,41.6039
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,48.3414862969784
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,59.1669503417486
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,64.4100485750022
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,66.3038774682093
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,68.0256434679005
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,72.3072514046713
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,77.9660648806207
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,82.9259556402542
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,84.88
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,86.54
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,88.75
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,90.65
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,93.3
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,98
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,102.3
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,113.941414477003
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,119.641216528603
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,123.502643000115
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,149.918838186571
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,167.494816278351
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,20.8
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,24
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,30.0761192093904
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,38
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,46.7523193072753
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,55.0154244833382
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,58
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,67.960877229121
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,71.7968386107613
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,75
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,77
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,79
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,87.6
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,89.9
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,92.44
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,94.97
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,97.7
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,107.979058872243
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,128.506472069856
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,130.866604592023
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,133.471435248839
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,143.720179670605
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,152.377062369834
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,12
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,14.8
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,19.7753253541271
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,31
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,40
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,44.5207922075292
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,50.394
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,56.0419759976866
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,61.7247338658535
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,67.7986704520464
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,71.1803193561932
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,76.137
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,81.09
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,84
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,87.2617993286732
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,97.758
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,101.15
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,105.17
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,109.87
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,124.305
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,132.421790857238
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,160.327108678699
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,163.802870360263
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,513.596901593116
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,549.41362161689
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,574
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,593.5
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,606.5
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,624.030803462951
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,646.62
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,669.81
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,697.932740155525
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,721.371252077207
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,742.862358955885
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,757.94457274991
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,778.508569071214
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,800
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,815
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,837.95
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,870.2
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,944.995698716606
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,976.42222479664
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,1001.92666116138
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1041.43743134431
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1111.2707309092
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1142.30163217854
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,350.638690337395
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,363.539786518802
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,392.5
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,452.0515
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,505.4165
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,556.4645
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,598.895112225264
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,630.121168050708
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,649.115482270641
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,670.807570331535
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,701.726489617839
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,725.155446887538
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,751.313275473846
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,768.519542250434
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,792.276941553886
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,829.968642300453
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,883.6895
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,921.671
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,982.891221618652
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,1072.47160949707
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1185.6765
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,1233.5822220459
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,1299.10487158203
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,207.747291585236
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,222.996543386684
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,262.117405848645
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,341.871043562192
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,383.394639022075
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,433.794344574617
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,484.850999953934
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,527.193432082253
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,602.142569385395
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,656.741
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,683.302
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,729.333837539329
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,762.915191594407
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,816.008538019226
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,851.11
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,885.694469331446
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,955.67237996355
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,1011.8089676877
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,1084.17685651059
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,1230.89064346869
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,1334.99719905362
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,1484.11799606096
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,1562.04321326896
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,115.167510145514
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,138.412205589998
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,173.478957502292
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,212.126172945848
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,304.389638838244
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,342.312504049765
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,368.686941447958
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,406.496358369556
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,461.103061408186
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,543.386156334669
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,639.52594195165
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,707.655
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,731.926901721469
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,778.925017381417
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,811.089339305903
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,872.318934814453
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,929.7675
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,993.480236925428
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,1103.45760122538
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,1263.76907790312
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,1348.0295
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,1436.5655
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,1506.4145
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.01,159.48691796853
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.025,178.073826867705
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.05,189.885799387974
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.1,212.685888515691
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.15,224.523412317735
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.2,238.689364190267
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.25,250.144513856567
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.3,264.101584638534
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.35,278.33739846523
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.4,290.00142647431
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.45,297
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.5,301.5
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.55,309.444407944539
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.6,319.642810476177
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.65,332.250625285857
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.7,347.982496641379
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.75,366.505431782756
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.8,379.8798
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.85,392.9112
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.9,405.517
