"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.01,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.025,6
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.05,7.50412599195777
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.1,10
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.15,13
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.2,14.0263130187988
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.25,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.3,16
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.35,16.438
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.4,17.478
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.45,18.3288670416478
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.5,19
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.55,19.7033169547048
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.6,21.318
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.65,22.0684
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.7,24.0794557687929
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.75,25.687669557933
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.8,27
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.85,28
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.9,29.7732772282052
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.95,34.0372402016017
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.975,38.8129837624515
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.99,44.4656533807033
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.01,4.79464778549049
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.025,6.22684732953026
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.05,8.57502522856431
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.1,9.77681708197507
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.15,11.815
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.2,13.3164323806763
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.25,14.21
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.3,15.6622825034599
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.35,16.3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.4,18.1829726655849
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.45,18.4329726655849
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.5,19.2790811549527
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.55,19.7835
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.6,21.0380125
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.65,22.4992706592299
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.7,23.609785
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.75,25.786584
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.8,27.8900415
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.85,30.071282
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.9,32.790346
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.95,36.332657
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.975,41.0696291567408
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.99,45.3672039551386
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.01,3.45138135960672
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.025,4.32106166814873
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.05,6.75129247404127
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.1,9.3845
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.15,10.95
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.2,12.8457998275757
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.25,13.1595028688431
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.3,14.15115
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.35,15.601
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.4,16.7821627796726
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.45,17.2286317381045
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.5,18.4485902274723
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.55,19.65525
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.6,20.8588222132011
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.65,21.7608113178614
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.7,23.7071782009455
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.75,24.7932387638975
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.8,25.7099282638975
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.85,27.8911186133936
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.9,30.3979363677491
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.95,34.0299178544474
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.975,37.9177896348723
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.99,42.172955
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.01,2.79880668721064
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.025,4.52721166814873
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.05,7.0113
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.1,10
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.15,12.3200278604507
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.2,13.8
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.25,14.9505797959756
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.3,15.7875
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.35,16.2447814167287
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.4,18.0104715788537
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.45,18.5336047650834
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.5,18.5336047650834
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.55,20.1502137180852
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.6,21.7302137180852
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.65,23.365
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.7,25.4658
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.75,27.6993
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.8,29.37945
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.85,30.726
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.9,33.348
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.95,36.38995
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.975,41.6885508577439
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.99,44.8740464117981
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,2.8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,2.9
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,3.2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,3.3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,3.55232995150954
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,3.8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,4
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,4.30724588974812
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,4.94845542907715
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,5.16343302443094
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,5.92912175885856
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,6.96567550180886
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,7.85028904676437
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,9
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0.2472
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,1.15
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,1.403
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,2.0803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,2.2464
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,2.8211443400383
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,3.06230176687241
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,3.44871329965591
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,3.96055
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,4.08875
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,4.43733039281993
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,4.6
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,4.81999052251424
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,5.01272729825184
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,5.558917
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,6.17845
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,7.42327474537156
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,9.05
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,10.0654054951492
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,0.41
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,0.7685
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,1.4369
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,1.8746
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,2
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,2.28465
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,2.81828595294952
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,3.05
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,3.98995
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,4.37191432586707
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,4.86344610833368
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,4.97330547083228
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,5.15
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,5.6
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,6.02327067874854
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,7
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,8.2633215
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,9.8081705
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,11.0360032149167
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,0.205
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,0.61
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,1.15
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,1.47
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,2
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,2.215
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,2.855
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,3.58841868088654
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,4
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,4.08810946256838
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,4.77744547168356
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,5
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,5.44383664289589
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,6
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,6.35
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,7.1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,8.3069
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,9.4481
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,10.3999
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,11.4088532149167
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,102.866468011503
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,113.508083982071
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,118.669028570314
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,135.90530580427
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,140.843929137708
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,143.822421430432
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,148.660776605418
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,154.281766905169
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,159.270257327784
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,162.474279532074
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,167.618205156549
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,172.786098246734
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,178.688925723115
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,182.092453933768
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,185.569848737282
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,188.762482544892
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,193.187849538228
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,197.178455535658
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,202.487331857257
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,209.067557090151
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,226.18879276519
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,232.867489607787
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,236.118405426815
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,91.222
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,105.211
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,116.270114037198
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,126.2318
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,132.4852
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,145.5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,155.657741708188
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,159.741714619899
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,162.5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,165.587853893183
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,172
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,179.659739520415
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,184.435366954504
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,188.933575662479
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,193.655717722666
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,199.082008518137
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,204.919395964987
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,212.287621306087
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,219.517646863314
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,226.91
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,237.87
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,249.15
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,282.457682976128
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,62.26502
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,74.848885
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,90.9152
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,104.8
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,115.91
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,127.64
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,137.69
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,146.674128292961
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,152.4875
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,159.29
