"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.1,51.7542305450439
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.15,62.4467655002517
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.2,68.29055
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.25,73.06885
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.3,76.696152651774
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.35,80.8323225564813
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.4,86.229680352855
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.45,92.9643624639266
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.5,99.9929320509259
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.55,104.572828909868
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.6,110.315174774549
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.65,122.5259
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.7,135.2231
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.75,145.485921804237
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.8,164.271316285828
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.85,183.483627489789
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.9,199.353286814492
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.95,220.87098886256
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.975,242.702877451842
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.99,263.634707344035
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.01,11.574094113153
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.025,15.136044249073
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.05,28.0250734674926
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.1,36.6145
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.15,47.9900335824934
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.2,51.5526910232225
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.25,57.2733581636823
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.3,61.9809804874064
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.35,68.015909945953
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.4,74.2120660485613
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.45,80.5365063349193
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.5,87.8077666937336
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.55,99.5035188885782
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.6,108.234395966892
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.65,115.22726000266
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.7,134.157253628263
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.75,147.247000260559
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.8,156.312855601597
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.85,171.356998479701
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.9,196.906135806754
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.95,214.174246967553
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.975,228.78672684867
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.99,245.776892627624
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.01,13.0033949553678
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.025,18.135235997091
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.05,21.7088436460444
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.1,29
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.15,40.6290779647827
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.2,48.2261457963437
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.25,51.991722825132
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.3,55.0086405388409
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.35,57.9471109232306
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.4,63.6563503349638
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.45,71.7632614340486
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.5,80.211835901485
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.55,92.6915
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.6,106.241037926631
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.65,118.372766239583
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.7,131.341065718365
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.75,146.712404888938
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.8,158.540763926199
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.85,164.464533433133
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.9,171.161328147813
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.95,184.728697697839
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.975,197.21224023152
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.99,217.157219794057
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,16.1863039475935
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,18.4550317274972
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,20.0988780011134
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,22.8357264915965
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,26.0356327810045
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,28.9946824620082
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,31.9703738783283
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,35.1686082513512
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,37.0622053719407
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,38.4456958632057
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,39.2510823432327
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,40.051627035995
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,40.6796717287573
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,41.762
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,44.2075
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,46.905
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,50.0453008500518
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,52.57665
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,54.5135
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,57.1308
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,59.86365
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,62.8816161718046
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,65.6659132338886
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,6.7944
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,8.77807907089404
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,11.1974246829469
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,13.2147201176959
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,17.6492027057756
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,21.1457857366134
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,22.9322729304268
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,25.6336747436741
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,28.5202361112396
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,33.3653138135212
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,35.45125
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,37.2734375835204
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,38.1645971758094
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,39.5967
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,41
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,44.4911368493883
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,45.8781406591568
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,47.3408024303423
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,49.2330733985331
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,51.3557540199358
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,54.519735820994
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,57.5629918771855
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,62.2256833995002
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.01,4.16490351680751
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.025,6.11146478658784
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.05,8.73672863934021
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.1,11.5311200273692
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.15,13.8292028368125
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.2,17.8214111785889
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.25,20.1512115470886
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.3,21.2336537979126
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.35,22.6858828639354
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.4,24.7615501757319
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.45,28.8000098008822
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.5,31.5940233971305
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.55,34.8737980243189
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.6,36.9072445764531
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.65,40
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.7,41.4406571664957
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.75,43.0872994660987
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.8,44.307366331356
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.85,47.3588412928016
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.9,49.8348297129144
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.95,52.998811520618
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.975,55.9420675825736
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.99,59.1866156126418
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.01,1.80739625908275
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.025,2.54457609338982
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,3.73203903245277
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,5.6335255776813
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,8.41538838470807
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,10.6108720066725
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,13.9726368440762
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,17.062699318057
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,19.1150507262707
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,21.6077140465295
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,23.3545900759957
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,26.5906182216182
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,30.675
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,34.17
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,37.095
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,39.0260319296022
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,40.638464752699
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,42.8454083942276
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,45.6912247755268
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,47.8139054058977
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,51.4778872202481
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,57.3245254385646
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,68.2206320239825
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,308.075760574341
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,332.064364056888
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,365.901868890587
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,406.467543663915
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,428.995856189838
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,450.083394770058
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,484
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,502
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,518.5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,533.5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,549.5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,568.38931074684
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,597.062304241476
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,609.630804330672
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,619.673451328166
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,630.389421636524
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,642.284921174057
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,655.35520210523
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,671.180549753253
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,697.326356116541
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,755.478450981973
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,799.806189830402
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,850.4905
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,172.495
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,198.439658275825
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,242.723
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,305.652323203425
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,336.562540522951
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,385.049
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,428.792
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,462.6275
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,482.085855497532
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,506.590542185022
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,520.646130952002
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,533.214008665312
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,554.790906727371
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,567.306615821366
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,584.1605
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,602.739475439592
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,619.970096255674
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,640.867293552556
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,690.014234702446
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,766.90945159486
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,856.594
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,899.282762217774
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,935.83369802522
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,75.8501644515991
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,94.7861708641052
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,128.645511238968
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,213.082665833606
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,266.040420192046
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,328.2273
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,368.0292
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,388.295561561457
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,406.754659478418
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,423.472187883839
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,450.152038297012
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,479.913209529154
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,511.632884275737
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,530.00866583625
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,547.254956484384
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,576.784188760004
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,619.902516612116
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,672.551489364868
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,709.568662596548
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,788.483324674604
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,868.14588852828
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,928.892364629463
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,1007.18714223248
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,34.9534005017039
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,57.8141350070459
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,80.6467336933185
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,151.670124214023
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,176.618250941253
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,212.025399511011
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,244.464444753786
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,285.054867722452
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,327.735084649257
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,370.466187543854
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,421.259158752876
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,451.843485231321
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,480.600826898958
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,512.433819887758
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,541.812318165774
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,565.63186795441
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,606.357970118973
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,644.851745057003
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,690.044854600908
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,788.039705763714
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,898.324004681272
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,1007.00936320706
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,1109.75054012281
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.01,98.5586698141922
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.025,111.847511004936
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.05,122.046
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.1,131.317090643961
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.15,138.840436972975
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.2,146
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.25,152.5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.3,157.945
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.35,164.18267035413
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.4,169.521140410396
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.45,174.9
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.5,181.845179789325
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.55,187.589953869816
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.6,193.307639426
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.65,199.5
