"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.6,46.7274316469871
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.65,51.0560243040535
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.7,55.3619384765625
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.75,59.5600291741335
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.8,63.2714245308279
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.85,77.0036907794091
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.9,91.3415389566985
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.95,104.676441560453
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.975,122.268954869318
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.99,152.181284659835
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.01,2.27553068174766
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.025,3.84293074305528
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.05,5.89347661760407
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.1,11.3014349774667
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.15,16.3125100434704
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.2,18.6233264320206
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.25,19.5168313890123
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.3,21.2216170689132
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.35,23.4119279890389
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.4,25.3747874611785
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.45,28.676776627546
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.5,32.6169683049845
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.55,37.60765
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.6,43.2556
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.65,48.0702633048677
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.7,53.3405912246704
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.75,60.8805956774386
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.8,69.2885146885881
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.85,81.9662218358292
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.9,98.5839352541411
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.95,128.2734
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.975,152.5081
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.99,171.052645944692
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,0.855700976636129
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,1.51023612900805
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,2.4447
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,3.68787815302515
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,4.64165
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,5.28498246590967
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,6
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,6.72873756063844
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,6.8635
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,7.08976710960951
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,7.44280559208237
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,8.76
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,9.92660638198395
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,10.466606381984
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,11.6766591726921
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,12.2645525546228
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,13.028855847133
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,13.9321225728752
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,15.4661675761626
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,17.0244430768948
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,20.2402713130316
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,23.525
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,26.50155
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,0.00288787015954209
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,0.338775817136348
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0.834455649639753
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,1.50441175723627
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,2.45335650710736
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,3.1249
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,3.92761346061923
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,4.31518365453214
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,4.70601972192852
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,4.98399027246663
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,5.67586000443388
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,6.65031512891031
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,6.92504566343424
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,7.3446171177484
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,7.86251488084323
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,8.73200332788257
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,9.86154691226948
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,11.8062565218685
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,14.8519045703945
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,18.21
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,23.5810392825287
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,27.9037609711394
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,33
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0.0059127580043738
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0.221765402546881
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,0.642430763917071
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,1.04121195294356
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,2.3084
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,2.61167185971878
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,2.9991680018173
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,3.64481902489276
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,4.41066753671016
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,5.6055939078331
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,7.1818678308307
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,7.82661955446674
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,8.49801162493033
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,9.43055207738587
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,10.5091115339501
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,11.6543140128107
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,13.2689603424072
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,14.7253802347183
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,17.5316507438833
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,22.7854490252155
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,29.1837734699249
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,33.9896287028317
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0.000872386379071525
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0.00306785346521035
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0.255816623956493
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,0.957817900817332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,1.44006358140891
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,2.0575
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,3.01282310437955
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,3.41950650215149
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,4.01634907722473
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,5.29867405895584
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,7.01410889442107
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,7.64117411329705
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,8.1386663582197
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,9.04574571210244
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,11.2459748536683
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,13.4444215297699
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,15.0288884735107
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,17.5162275115068
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,20.9677017401343
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,25.3341662266298
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,32.980819163472
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,41.3600209628064
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,15.6248671431009
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,21.9443041987137
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,30.1668958712495
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,38.3516246795654
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,44.864018071954
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,54.5802179184399
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,58.2793160023809
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,61.3931169386452
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,65.714425389504
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,74.2066008915753
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,80.4753661603806
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,88.404355890527
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,93.0067357707119
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,96.8234960401657
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,102.238534201027
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,107.910277656527
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,115.938122905222
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,127.812179220986
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,139.011515374117
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,155.028135612387
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,171.104166089465
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,188.790347631133
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,214.558776210519
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,5.29012114132279
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,7.50266249223947
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,10.4548644338664
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,14.4052165071795
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,23.4650666564159
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,28.9699161154678
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,36.9358380246615
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,44.7436940250405
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,49.4225344063088
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,54.70939497811
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,59.2844861667034
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,67.0245580458477
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,69.5265902278593
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,77.9900769797754
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,84.0199838677636
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,89.2974658068425
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,102.917593202026
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,115.761245691199
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,134.794620945533
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,153.902865325088
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,192.970179206822
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,245.775
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,272.1857
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,0.582909174114653
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,1.68944625684662
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,6.35393060901396
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,11.7954287068261
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,14.6626750484169
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,23.5801684544944
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,29.7124226928805
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,33.9486738145224
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,36.9217662967469
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,39.71641466442
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,45.8822759074032
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,52.8013439001691
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,58.846596783758
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,66.203796904438
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,74.0564061712748
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,82.6576117926257
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,94.9718937321133
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,118.128718747335
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,132.279954151088
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,159.592298459909
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,201.081763990001
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,234.94635
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,277.36135
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,0.0577432387831328
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,1.86048022146464
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,7.98465011056046
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,12.3880795408882
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,14.6471557654965
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,19.5077206059691
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,21.8503145053134
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,26.4830706763821
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,29.5965171838342
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,32.4989741219725
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,39.4183012491197
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,49.75
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,58.4694519867988
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,67.5380235309429
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,77.0578523484631
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,83.9434881564874
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,97.75
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,115.2
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,136.374547801756
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,167.951368801401
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,210.995609678568
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,289.090383337807
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,342.158217807632
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.01,10.1561357983653
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.025,12
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.05,20.41
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.1,23.3541560288466
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.15,28.1762283801301
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.2,32
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.25,35.5501751853226
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.3,36.7965814730508
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.35,39.9993801844487
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.4,41.6960929870605
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.45,45.4665
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.5,48.915783133566
