forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.550,219.51413497924804
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.600,225.77102355957032
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.650,232.26666259765625
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.700,238.82323303222657
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.750,246.3095245361328
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.800,259.8675231933594
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.850,269.38858642578117
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.900,288.114291381836
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.950,320.245979309082
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.975,340.28451385498045
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.990,370.2544528198245
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,point,NA,138.3556365966797
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.010,45.83017509460449
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.025,48.65512619018555
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.050,59.110524559020995
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.100,66.75636444091796
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.150,78.34581489562989
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.200,86.13641815185547
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.250,95.1368637084961
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.300,102.3885124206543
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.350,107.67011222839355
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.400,112.22725982666016
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.450,118.26272773742676
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.500,127.76308059692383
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.550,135.66436080932618
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.600,145.23564758300782
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.650,156.09826202392583
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.700,163.72156219482423
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.750,167.85475540161133
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.800,172.2521240234375
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.850,184.6507369995117
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.900,202.76626586914065
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.950,268.7835525512695
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.975,320.8483222961423
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.990,335.08775573730503
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,point,NA,112.18592834472656
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.010,35.22731958389282
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.025,43.05278081893921
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.050,49.5651834487915
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.100,53.861479949951175
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.150,59.00163116455078
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.200,61.60067367553711
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.250,65.94683647155762
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.300,70.24314193725586
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.350,76.55422439575194
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.400,82.77528839111328
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.450,93.63134078979493
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.500,96.93893051147461
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.550,99.66108551025391
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.600,111.61272583007812
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.650,125.73042716979982
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.700,131.37529754638672
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.750,138.47075271606445
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.800,145.1706970214844
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.850,171.08612823486325
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.900,187.09353942871098
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.950,210.1915100097656
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.975,250.01524085998506
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.990,350.92404266357465
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,point,NA,98.2613296508789
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.010,26.33325429916382
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.025,32.810840129852295
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.050,36.43515968322754
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.100,45.256602096557614
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.150,49.513570404052736
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.200,53.05564880371094
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.250,57.26409339904785
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.300,61.82516250610352
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.350,62.44717178344727
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.400,66.47784271240235
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.450,75.70041809082032
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.500,79.4054069519043
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.550,88.00688552856445
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.600,93.01205749511719
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.650,100.6169101715088
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.700,110.30912704467772
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.750,118.49440383911133
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.800,129.3412292480469
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.850,146.94991378784178
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.900,164.96952819824224
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.950,208.44500350952146
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.975,224.484927368164
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.990,329.574948425294
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,point,NA,8.59170150756836
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.010,2.312812342643738
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.025,2.441132891178131
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.050,2.7728765964508058
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.100,3.575854015350342
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.150,4.373398852348328
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.200,4.758742618560791
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.250,5.4899444580078125
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.300,6.062912511825561
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.350,6.3849619150161745
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.400,6.773560428619385
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.450,7.118346643447876
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.500,7.810346603393555
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.550,8.29196252822876
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.600,8.770142555236816
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.650,9.617096996307374
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.700,10.54903917312622
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.750,11.276846885681152
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.800,11.968141174316406
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.850,12.824218654632569
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.900,14.116112041473396
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.950,16.86391906738281
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.975,19.05191059112548
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,49,quantile,0.990,20.85042884826661
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,point,NA,6.779897689819336
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.010,0.7979741442203522
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.025,0.9109689176082612
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.050,1.0682891368865968
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.100,1.4548689246177673
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.150,1.8031582832336426
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.200,1.9591292381286622
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.250,2.4260818362236023
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.300,2.702878212928772
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.350,2.9298247337341308
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.400,3.7142638683319094
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.450,3.9001487731933593
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.500,4.614879608154297
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.550,5.161008572578431
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.600,6.387829780578613
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.650,7.679369592666626
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.700,8.134949588775635
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.750,9.805500030517578
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.800,12.037647819519044
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.850,13.107104444503785
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.900,13.86446018218995
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.950,16.743950939178458
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.975,24.386484193801873
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.990,25.145994625091557
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,point,NA,6.429080963134766
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.010,0.7294648885726929
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.025,0.891769552230835
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.050,1.082001620531082
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.100,1.493000650405884
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.150,1.880606085062027
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.200,2.4220212936401366
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.250,2.5898723006248474
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.300,2.79903666973114
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.350,3.138806891441345
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.400,3.9140484809875487
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.450,4.117936563491822
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.500,4.911931037902832
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.550,5.6045536518096934
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.600,6.621170520782471
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.650,7.788319087028505
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.700,8.543655204772948
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.750,9.187039613723755
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.800,10.5867431640625
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.850,11.865789461135863
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.900,12.683886814117434
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.950,15.107795858383176
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.975,17.021723175048816
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,49,quantile,0.990,22.576626892089863
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,point,NA,4.332906723022461
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.010,0.5550299489498138
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.025,0.6869520768523216
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.050,0.7943755626678467
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.100,0.9953758656978607
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.150,1.1819144129753112
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.200,1.3163753986358642
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.250,1.4275969862937927
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.300,1.7054932236671447
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.350,1.9421162068843842
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.400,2.11355357170105
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.450,2.3930147886276245
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.500,2.815775752067566
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.550,3.006159806251526
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.600,3.204042100906372
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.650,3.551147747039796
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.700,4.463783073425291
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.750,5.454687476158142
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.800,6.722338390350343
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.850,7.628878021240233
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.900,9.315868854522716
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.950,13.168091869354248
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.975,14.263031435012817
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,49,quantile,0.990,17.27827184677134
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,point,NA,43.77558898925781
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.010,21.29169937133789
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.025,25.116887760162353
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.050,26.39747896194458
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.100,30.729558372497557
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.150,32.83559951782227
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.200,33.85275573730469
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.250,35.42692756652832
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.300,36.04146614074707
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.350,39.127145767211914
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.400,40.89309387207031
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.450,41.72309551239014
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.500,42.855852127075195
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.550,44.443785667419434
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.600,45.77888412475586
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.650,46.97004909515381
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.700,48.93509750366211
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.750,51.0070104598999
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.800,52.48894500732422
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.850,54.42031993865967
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.900,58.71739273071289
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.950,62.67010650634765
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.975,68.579839515686
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,51,quantile,0.990,71.99296043396001
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,point,NA,45.79966735839844
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.010,23.08752347946167
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.025,25.266018295288085
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.050,27.45033187866211
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.100,30.106690406799316
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.150,31.868424510955812
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.200,33.340946960449216
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.250,35.72614669799805
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.300,36.57086410522461
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.350,36.97267150878906
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.400,38.394300842285155
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.450,39.84948539733887
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.500,41.40132713317871
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.550,42.437380027771
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.600,43.177687072753905
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.650,45.799292373657224
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.700,46.92247047424316
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.750,52.09358024597168
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.800,58.11982421875001
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.850,66.99435386657713
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.900,71.52662582397461
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.950,76.70443153381348
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.975,86.65496883392329
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.990,89.31641357421877
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,point,NA,49.16111373901367
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.010,21.10654052734375
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.025,24.368774604797363
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.050,25.709579086303712
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.100,30.737019348144532
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.150,34.31734199523926
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.200,35.09934844970703
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.250,38.235504150390625
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.300,40.380728530883786
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.350,41.939999389648435
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.400,42.87801513671875
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.450,43.632147026062015
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.500,46.03227996826172
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.550,49.47940082550049
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.600,52.26133422851562
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.650,53.60064544677734
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.700,56.061789703369136
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.750,58.20194625854492
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.800,60.47459411621094
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.850,62.19911422729491
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.900,66.85766525268556
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.950,86.45229873657226
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.975,88.88787498474119
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,51,quantile,0.990,90.75002761840831
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,point,NA,49.36668395996094
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.010,22.141313972473146
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.025,24.461800479888915
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.050,26.633483409881592
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.100,30.06180534362793
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.150,31.196513652801514
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.200,33.72102661132813
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.250,36.8206090927124
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.300,38.939496231079104
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.350,41.077705192565915
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.400,41.9425048828125
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.450,43.82583732604981
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.500,45.981021881103516
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.550,48.19746475219726
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.600,50.250875854492186
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.650,52.277783966064455
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.700,57.53225860595703
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.750,63.16928482055664
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.800,66.41043853759766
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.850,68.19881210327148
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.900,72.923681640625
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.950,75.70057411193848
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.975,81.46082839965813
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,51,quantile,0.990,103.56638122558599
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,point,NA,0.7858136892318726
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.010,0.30884958028793336
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.025,0.3465624198317528
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.050,0.3581618547439575
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.100,0.4331311941146851
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.150,0.5131661415100097
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.200,0.542729127407074
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.250,0.5694423168897629
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.300,0.5924418687820434
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.350,0.6205722659826278
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.400,0.6368414044380188
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.450,0.6569232016801835
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.500,0.6861300766468048
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.550,0.7023533672094345
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.600,0.722992742061615
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.650,0.7654551953077319
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.700,0.8313791275024414
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.750,0.8562702685594559
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.800,0.9181600332260131
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.850,1.0388263642787927
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.900,1.194604241847992
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.950,1.3184237062931061
