forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.150,31.269903659820557
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.200,32.36064224243164
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.250,34.69009590148926
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.300,36.854833984375
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.350,37.698896408081055
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.400,39.67611389160157
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.450,41.16626510620117
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.500,41.8468132019043
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.550,43.92264289855957
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.600,48.794369506835935
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.650,49.953974151611334
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.700,51.60769462585449
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.750,55.4565372467041
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.800,62.47752227783203
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.850,66.86298027038573
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.900,77.88101654052737
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.950,85.70480995178222
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.975,93.20700416564938
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.990,101.32438339233404
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,point,NA,3.714543342590332
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.010,1.4202803564071655
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.025,1.591928169131279
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.050,1.7533841609954834
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.100,2.0688531398773193
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.150,2.147834289073944
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.200,2.2926705360412596
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.250,2.379225492477417
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.300,2.5413104057312013
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.350,2.8128843307495117
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.400,3.0427685260772708
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.450,3.153300678730011
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.500,3.2512513399124146
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.550,3.4179489374160767
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.600,3.5499863624572754
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.650,3.7062839150428775
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.700,3.9182228803634644
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.750,4.361125707626343
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.800,4.802118492126465
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.850,5.116594886779785
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.900,6.398227024078371
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.950,7.140220022201534
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.975,8.780900883674619
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.990,9.397244758605964
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,point,NA,1.69032621383667
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.010,0.5684031629562378
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.025,0.5872539222240448
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.050,0.6020420968532563
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.100,0.6953936696052552
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.150,0.7735612601041794
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.200,0.8284288763999939
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.250,0.9398875683546066
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.300,0.9947933495044708
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.350,1.0745942652225493
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.400,1.1347725629806518
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.450,1.1843902111053466
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.500,1.2443230152130127
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.550,1.3035531163215637
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.600,1.4437918663024902
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.650,1.4916467845439914
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.700,1.6276989102363586
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.750,1.8130837082862854
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.800,1.9646908283233644
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.850,2.4646050453186032
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.900,3.1539626598358157
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.950,3.7555782198905927
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.975,5.454003620147702
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.990,8.388550252914444
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,point,NA,1.8330488204956055
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.010,0.519487823843956
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.025,0.5369262933731079
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.050,0.5630363702774048
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.100,0.6688847362995147
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.150,0.7170845091342926
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.200,0.8111898303031921
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.250,0.8394978195428848
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.300,0.8770713865756988
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.350,0.9558155059814453
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.400,0.9752339243888855
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.450,1.001732861995697
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.500,1.1388591527938843
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.550,1.2635190665721894
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.600,1.4195005893707275
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.650,1.5044079244136812
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.700,1.6562335371971129
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.750,1.831135332584381
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.800,2.0403205871582033
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.850,2.565639543533324
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.900,3.87325520515442
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.950,6.34653489589691
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.975,8.038178730010973
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.990,9.243460083007818
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,point,NA,1.4105033874511719
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.010,0.4682441368699074
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.025,0.47471114844083784
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.050,0.5064092636108398
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.100,0.5324722409248352
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.150,0.5680590033531189
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.200,0.594800329208374
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.250,0.6446913778781891
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.300,0.6777528166770935
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.350,0.7321617245674134
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.400,0.7834352731704712
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.450,0.8290571957826615
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.500,0.9191845059394836
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.550,1.0212883651256561
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.600,1.1213788747787474
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.650,1.3027772128582
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.700,1.3577683806419372
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.750,1.4840430319309235
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.800,1.7195668220520022
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.850,2.010725605487823
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.900,2.534602594375611
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.950,3.498561370372771
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.975,5.252847909927366
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.990,8.759031190872209
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,point,NA,46.526939392089844
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.010,24.193354606628418
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.025,28.09017143249512
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.050,30.232995796203614
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.100,30.83650779724121
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.150,32.76252555847168
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.200,37.71725311279297
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.250,39.32620334625244
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.300,40.85901870727539
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.350,42.17391929626465
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.400,44.816645812988284
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.450,46.60871505737305
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.500,47.4396858215332
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.550,48.51966590881348
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.600,48.84225921630859
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.650,50.818877410888675
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.700,51.38105010986328
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.750,53.26516819000244
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.800,55.08580627441406
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.850,58.03429412841797
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.900,59.375964736938485
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.950,64.28257598876952
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.975,65.84085578918456
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.990,70.88093208312989
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,point,NA,41.914390563964844
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.010,19.639871139526367
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.025,21.66567735671997
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.050,23.753693771362304
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.100,27.97846908569336
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.150,28.8204176902771
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.200,30.3841495513916
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.250,32.114686489105225
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.300,34.63527870178223
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.350,36.13735389709473
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.400,37.56293563842773
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.450,38.64677486419678
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.500,39.6201286315918
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.550,41.77414512634277
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.600,43.82525863647461
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.650,45.6415153503418
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.700,47.816413116455074
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.750,50.52833938598633
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.800,50.99864730834961
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.850,56.27112598419189
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.900,59.10009040832521
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.950,65.07773361206054
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.975,69.58646335601806
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.990,75.73412628173828
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,point,NA,40.77690505981445
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.010,17.684439067840575
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.025,19.166986560821535
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.050,23.211876106262206
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.100,25.167105293273927
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.150,27.34908285140991
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.200,31.41080436706543
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.250,32.222527503967285
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.300,33.06369514465332
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.350,33.72809181213379
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.400,35.77457962036133
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.450,36.36398582458496
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.500,37.50813674926758
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.550,38.90200843811035
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.600,40.09326248168945
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.650,42.99766139984131
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.700,44.48256149291992
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.750,48.378512382507324
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.800,52.6796501159668
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.850,55.47497806549072
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.900,59.71151351928713
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.950,65.75914649963379
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.975,71.50950393676753
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.990,76.24094001770027
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,point,NA,42.681732177734375
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.010,19.8648775100708
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.025,20.12697629928589
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.050,21.110317707061768
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.100,25.426440238952637
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.150,27.936549186706543
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.200,29.973108291625977
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.250,31.73156213760376
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.300,33.23111343383789
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.350,34.927856826782225
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.400,37.092935180664064
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.450,38.55643692016602
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.500,40.488304138183594
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.550,42.27579193115235
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.600,43.755130767822266
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.650,45.1179256439209
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.700,46.890327072143556
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.750,49.48836898803711
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.800,52.89018630981445
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.850,60.261410903930646
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.900,65.10343246459962
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.950,71.56955642700194
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.975,76.92961139678954
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.990,81.25259552001968
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,point,NA,13.828080177307129
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.010,9.424385662078857
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.025,9.712411141395568
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.050,9.882461833953858
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.100,10.702685451507568
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.150,11.496741533279419
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.200,11.913942337036133
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.250,12.158549070358276
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.300,12.71689395904541
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.350,13.139561128616332
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.400,13.33737564086914
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.450,13.66468586921692
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.500,14.015185832977295
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.550,14.119930315017701
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.600,14.53180751800537
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.650,14.70430784225464
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.700,14.850668907165527
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.750,15.103240966796875
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.800,15.703585815429689
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.850,16.087497615814208
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.900,16.674705886840822
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.950,17.611469650268553
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.975,18.144872617721553
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.990,18.659416275024416
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,point,NA,14.249974250793457
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.010,10.104018611907959
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.025,10.182033491134643
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.050,10.477870750427247
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.100,11.017847633361816
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.150,11.645474004745484
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.200,12.06325626373291
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.250,12.36215353012085
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.300,12.527857398986816
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.350,12.600599098205567
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.400,13.12298355102539
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.450,13.667874145507813
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.500,13.915635585784912
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.550,14.263252639770508
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.600,14.503646850585938
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.650,15.044034385681153
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.700,15.606759357452392
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.750,16.132912635803223
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.800,16.43374137878418
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.850,17.134747600555418
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.900,18.13810214996338
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.950,18.96419382095337
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.975,19.34130010604858
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.990,20.392644805908212
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,point,NA,19.50771141052246
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.010,6.350161752700806
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.025,8.323675060272217
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.050,9.454834365844727
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.100,12.737563037872315
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.150,13.837266731262208
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.200,14.52957534790039
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.250,14.8885498046875
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.300,15.222695446014404
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.350,15.82777624130249
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.400,16.50752983093262
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.450,18.109337043762206
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.500,18.632936477661133
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.550,20.4551381111145
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.600,21.69764518737793
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.650,22.42543125152588
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.700,22.66267204284668
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.750,23.256340980529785
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.800,24.33712501525879
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.850,26.220212364196776
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.900,27.317854499816896
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.950,30.43538780212402
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.975,32.558807849884026
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.990,35.184232597351105
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,point,NA,29.258623123168945
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.010,7.2612547159194945
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.025,9.587666249275207
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.050,11.194054508209229
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.100,15.297184944152832
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.150,17.277747249603273
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.200,19.39696044921875
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.250,22.197239875793457
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.300,22.982225799560545
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.350,23.962470054626465
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.400,26.79389305114746
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.450,28.059263420104983
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.500,28.954504013061523
