forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,40.00988845825195
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,40.64643898010254
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,42.34247741699219
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,43.364071464538576
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,44.95932960510254
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,45.74785499572754
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,47.366475677490236
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,49.50539150238038
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,50.435847473144534
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,52.099571228027344
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,52.971702575683594
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,54.059949684143064
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,55.20285034179688
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,59.401987838745114
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,61.54413928985595
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,62.048522644042976
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,point,NA,38.98408508300781
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,14.96899097442627
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,16.048662996292116
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,17.729160118103028
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,24.32178649902344
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,25.482019901275635
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,27.030828094482423
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,27.793527126312256
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,29.222566986083983
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,30.5272837638855
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,32.79884796142578
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,34.09669780731201
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,35.559024810791016
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,37.844671440124515
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,39.690771484375
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,41.54634628295899
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,44.49018821716308
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,47.50372791290283
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,52.103701782226565
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,55.984836196899415
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,59.317842483520536
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,67.02463912963867
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,70.29700908660888
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,80.80659782409673
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,point,NA,33.511600494384766
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,11.871094341278075
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,14.551543045043946
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,15.725803184509278
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,17.12107620239258
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,18.260217094421385
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,18.511161041259765
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,19.334972858428955
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,20.478121948242187
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,22.36915044784546
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,23.391733169555664
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,25.216976261138917
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,26.924845695495605
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,29.730134773254402
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,32.70851287841797
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,35.904055213928224
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,39.45800247192383
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,40.724735260009766
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,46.19289932250977
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,51.88604698181151
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,56.333913040161136
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,65.93212394714355
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,74.25605392456055
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,106.26488594055188
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,point,NA,30.481285095214844
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,9.540086636543274
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,10.186027097702027
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,11.940795612335204
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,12.825592422485352
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,13.404291915893555
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,13.984159851074219
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,14.440848350524902
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,15.535187911987304
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,16.291594886779784
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,17.27149887084961
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,18.879305267333983
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,19.81178569793701
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,21.7129264831543
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,23.36684646606445
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,26.13287229537964
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,29.958078956604
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,36.13397407531738
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,49.39575881958009
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,60.253216171264626
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,66.99358596801758
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,77.61058959960936
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,92.22934665679921
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,104.40205390930178
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,point,NA,27.632034301757812
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.010,16.866471099853516
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,18.53340587615967
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.050,19.656127738952637
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.100,20.744296073913574
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.150,22.008032894134523
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.200,23.925033187866212
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.250,24.485772609710693
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.300,25.405043411254884
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.350,25.957127952575682
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.400,26.6674446105957
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.450,27.316686725616456
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.500,27.956767082214355
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.550,28.372647285461426
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.600,28.895943450927735
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.650,29.22886915206909
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.700,30.121227836608885
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.750,31.1028094291687
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.800,31.570052337646484
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.850,32.82446956634521
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.900,33.89365844726562
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.950,34.594228935241695
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,35.254259681701654
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.990,36.25480026245121
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,point,NA,30.743139266967773
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.010,20.16171604156494
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.025,21.04248442649841
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.050,21.39747085571289
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.100,24.38940315246582
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.150,24.93880615234375
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.200,25.661553192138673
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.250,26.370728492736816
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.300,26.681995582580566
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.350,27.547580337524412
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.400,28.20555877685547
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.450,29.169263267517092
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.500,29.550762176513672
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.550,30.45131483078003
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.600,32.00604400634766
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.650,32.98945255279541
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.700,33.727164077758786
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.750,34.35314178466797
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.800,35.628457641601564
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.850,36.66706409454345
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.900,38.93147430419922
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.950,40.10887565612793
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,45.03092775344847
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.990,46.08680339813235
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,point,NA,28.56585121154785
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.010,15.93885591506958
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.025,17.24279041290283
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.050,17.953125190734863
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.100,20.599240493774413
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.150,22.781767463684083
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.200,23.720079040527345
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.250,24.77040147781372
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.300,25.23222885131836
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.350,25.945639705657957
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.400,26.48761901855469
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.450,27.391182518005373
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.500,28.35196304321289
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.550,29.208971309661866
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.600,30.006655502319337
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.650,30.503849220275878
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.700,31.42448616027832
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.750,31.854403018951416
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.800,32.63447875976563
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.850,34.14941997528076
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.900,37.189292907714844
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.950,38.88717193603515
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,40.623110103607175
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.990,45.087076187133825
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,point,NA,39.310489654541016
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.010,21.951216850280762
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.025,23.085557842254637
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.050,23.382053089141845
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.100,25.56928596496582
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.150,26.180479431152342
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.200,27.386592864990234
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.250,28.876244068145752
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.300,30.136751174926758
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.350,31.00904474258423
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.400,32.65822525024414
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.450,34.351937484741214
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.500,36.045541763305664
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.550,37.28607711791992
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.600,39.96153869628906
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.650,41.51086540222168
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.700,44.23891716003418
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.750,47.401225090026855
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.800,50.225442504882814
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.850,53.51725406646728
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.900,60.36222953796388
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.950,63.97308692932128
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,71.09769268035882
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.990,75.18552085876469
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,point,NA,18.867660522460938
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.010,10.628357295989991
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.025,12.246689605712891
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.050,13.096695137023925
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.100,14.138114929199219
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.150,15.277210998535157
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.200,16.26270523071289
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.250,16.904404163360596
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.300,17.104811668395996
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.350,17.4434814453125
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.400,17.808470153808592
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.450,18.392644691467286
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.500,18.8591251373291
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.550,19.32834177017212
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.600,19.625135803222655
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.650,20.039118099212647
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.700,20.6977237701416
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.750,21.24320125579834
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.800,21.70137252807617
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.850,22.277562141418457
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.900,23.39385871887207
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.950,24.370826148986815
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.975,25.867494964599608
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.990,28.758462657928465
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,point,NA,17.98278045654297
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.010,5.447254238128662
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.025,5.907079017162323
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.050,6.8033534526824955
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.100,8.048934507369996
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.150,10.499177360534668
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.200,11.556395721435548
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.250,11.964910507202148
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.300,13.486554718017578
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.350,14.285388278961182
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.400,15.023741912841796
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.450,15.661731052398682
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.500,16.766799926757812
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.550,17.564045238494874
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.600,18.698928451538087
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.650,21.09964761734009
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.700,21.48152389526367
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.750,23.35615825653076
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.800,23.977066802978516
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.850,26.22245941162109
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.900,27.729998016357424
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.950,32.309612083435056
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.975,35.314949893951386
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.990,42.36782653808595
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,point,NA,19.276103973388672
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.010,5.7790254831314085
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.025,6.111636555194854
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.050,6.781441283226013
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.100,7.787604284286499
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.150,8.798251056671143
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.200,9.580808639526367
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.250,10.841887950897217
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.300,11.502639961242675
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.350,11.772827625274658
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.400,12.337285232543946
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.450,13.46346778869629
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.500,15.390811920166016
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.550,17.387758636474608
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.600,18.20462188720703
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.650,19.10261859893799
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.700,22.468973159790036
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.750,25.069379806518555
