forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.100,92.78602523803711
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.150,97.92285690307617
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.200,102.95836181640625
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.250,111.50759887695312
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.300,116.25894393920899
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.350,118.68326759338379
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.400,129.6134063720703
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.450,136.0270820617676
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.500,140.6123046875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.550,151.9976028442383
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.600,161.5095703125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.650,167.163591003418
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.700,175.25758666992186
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.750,179.77959823608398
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.800,185.85401306152343
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.850,190.35309219360352
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.900,198.6504333496094
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.950,208.44649276733398
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.975,211.53004379272457
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.990,236.00242935180665
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,point,NA,132.8893585205078
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.010,53.03928535461426
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.025,64.59800338745117
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.050,66.31214599609375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.100,74.01948776245118
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.150,81.28896598815918
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.200,85.5685302734375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.250,92.28404808044434
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.300,97.95782775878907
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.350,100.56553573608399
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.400,108.66770935058594
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.450,114.59751586914062
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.500,124.59966278076172
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.550,131.91479110717773
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.600,145.54067993164062
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.650,150.3549690246582
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.700,154.77499847412108
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.750,161.83820343017578
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.800,173.6002655029297
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.850,192.8609649658203
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.900,205.6130050659181
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.950,228.5035438537597
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.975,248.08991050720215
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.990,263.7354629516602
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,point,NA,129.6378173828125
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.010,42.56475036621094
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.025,46.358151245117185
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.050,51.232418060302734
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.100,57.113888549804685
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.150,70.4788257598877
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.200,74.23279571533203
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.250,87.67045974731445
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.300,92.6038429260254
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.350,97.82609939575195
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.400,102.8344940185547
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.450,108.39820442199706
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.500,120.57867431640625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.550,128.0024269104004
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.600,139.0134063720703
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.650,146.88013458251953
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.700,161.88803100585938
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.750,170.84516143798828
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.800,184.2149627685547
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.850,190.94970703124997
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.900,211.02666778564455
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.950,236.7767250061035
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.975,253.40727043151838
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.990,262.4279779052735
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,point,NA,36.40922927856445
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.010,28.33174503326416
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.025,28.615794563293456
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.050,29.58205680847168
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.100,31.039496612548827
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.150,32.11776924133301
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.200,32.621368408203125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.250,33.1005973815918
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.300,33.38713150024414
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.350,33.88595085144043
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.400,34.38900909423828
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.450,35.592642593383786
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.500,36.29264831542969
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.550,36.943609619140624
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.600,37.45648193359375
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.650,37.918416595458986
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.700,38.57471923828125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.750,38.94732666015625
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.800,40.303480529785155
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.850,41.30066566467285
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.900,42.84715728759765
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.950,44.411913299560545
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.975,46.586615753173824
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.990,46.98871894836426
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,point,NA,29.756202697753906
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.010,21.04764084815979
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.025,21.67274341583252
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.050,22.625788497924805
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.100,24.215034866333006
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.150,25.034657669067382
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.200,25.91358299255371
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.250,26.579862117767334
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.300,27.038265800476076
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.350,27.44743232727051
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.400,28.2104061126709
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.450,28.908324813842775
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.500,29.455406188964844
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.550,30.061411666870118
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.600,30.71963768005371
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.650,31.191803836822512
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.700,32.0934253692627
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.750,32.74829578399658
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.800,33.76762084960937
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.850,34.61826400756836
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.900,36.131767272949226
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.950,38.42873649597168
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.975,40.234894943237286
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.990,41.50775741577149
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,point,NA,40.11438751220703
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.010,17.13593402862549
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.025,23.451998233795166
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.050,26.19985122680664
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.100,29.590422058105467
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.150,30.487010765075684
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.200,32.45306816101074
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.250,33.78174304962158
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.300,34.65689544677734
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.350,35.53081588745117
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.400,36.61404876708984
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.450,37.855163192749025
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.500,39.57425308227539
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.550,41.1169059753418
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.600,42.277809143066406
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.650,43.57135467529297
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.700,45.105978393554686
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.750,48.163387298583984
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.800,49.6256103515625
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.850,50.85953025817871
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.900,51.86305541992188
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.950,55.52646827697754
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.975,57.624868202209456
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.990,59.66134826660158
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,point,NA,36.402442932128906
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.010,19.265289268493653
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.025,19.889728593826295
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.050,21.329064178466798
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.100,24.49562015533447
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.150,25.69923210144043
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.200,26.834025192260743
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.250,27.60194158554077
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.300,28.268814468383788
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.350,31.098085498809812
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.400,32.71278686523438
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.450,33.691395950317386
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.500,34.14807319641113
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.550,35.90452003479004
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.600,37.8026626586914
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.650,39.875559234619146
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.700,41.62942657470703
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.750,43.07497024536133
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.800,44.40106658935547
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.850,45.370909118652335
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.900,53.31349105834961
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.950,57.92224693298339
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.975,63.8742071151733
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.990,68.07742477416993
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,point,NA,5.427865028381348
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.010,2.3395000100135803
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.025,2.7070910692214967
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.050,2.913656544685364
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.100,3.0064512491226196
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.150,3.6676133036613465
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.200,3.7488495826721193
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.250,3.7499818801879883
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.300,3.771426963806152
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.350,4.228181552886963
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.400,4.324852371215821
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.450,4.374491882324219
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.500,4.53093147277832
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.550,4.53093147277832
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.600,4.680802822113037
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.650,5.096134042739869
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.700,6.077779388427734
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.750,7.025184512138367
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.800,7.6366579055786135
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.850,8.072466039657593
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.900,8.75998468399048
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.950,9.466969537734986
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.975,9.99258799552917
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.990,15.516011333465586
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,point,NA,4.141894817352295
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.010,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.025,1.3355013072490691
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.050,1.508909809589386
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.100,1.753479290008545
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.150,2.0605088472366333
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.200,2.3394392490386964
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.250,2.424919545650482
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.300,2.8153908252716064
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.350,2.948685944080353
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.400,3.0427853584289553
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.450,3.5590534925460817
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.500,3.8209997415542603
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.550,4.354865717887879
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.600,4.53093147277832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.650,4.53093147277832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.700,4.609336185455322
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.750,4.876461386680603
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.800,5.303067779541016
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.850,5.882723140716553
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.900,7.1384917259216305
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.950,7.986422061920165
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.975,9.411138963699338
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.990,13.56638761520387
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,point,NA,3.101895809173584
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.010,0.0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.025,0.0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.050,0.0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.100,0.09962482452392579
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.150,0.22592272758483883
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.200,0.8191345214843752
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.250,1.3003298044204712
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.300,1.6208954095840453
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.350,2.092530393600464
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.400,2.389780139923096
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.450,2.575776863098145
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.500,2.9470328092575073
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.550,3.018274223804474
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.600,3.2333131313323973
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.650,3.440172743797303
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.700,3.7641800403594967
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.750,4.005216956138611
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.800,4.53093147277832
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.850,4.53093147277832
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.900,5.8603720664978045
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.950,8.48114252090454
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.975,9.545990085601801
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.990,13.92854562759402
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,point,NA,3.0109505653381348
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.010,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.025,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.050,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.100,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.150,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.200,0.19386062622070313
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.250,0.4759335517883301
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.300,0.8874855756759643
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.350,1.1661020517349243
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.400,1.6509622097015382
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.450,1.828072333335877
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.500,2.024977922439575
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.550,2.207723367214203
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.600,2.5226788997650145
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.650,2.876433491706849
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.700,3.3960179328918456
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.750,4.082774043083191
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.800,4.53093147277832
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.850,4.53093147277832
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.900,4.6346363067626974
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.950,10.94374370574951
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.975,14.332827663421618
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.990,21.878631076812763
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,point,NA,43.53128433227539
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.010,31.257262344360353
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.025,31.75178017616272
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.050,34.06617660522461
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.100,35.276110076904295
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.150,35.848922920227054
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.200,37.256832885742185
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.250,38.304752349853516
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.300,39.20594177246094
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.350,40.20058937072754
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.400,41.701779174804685
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.450,42.742112731933595
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.500,43.72731018066406
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.550,44.19311599731445
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.600,44.99282989501953
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.650,46.321345520019534
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.700,47.106048583984375
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.750,48.09795570373535
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.800,48.85361328125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.850,50.3148193359375
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.900,53.32572937011719
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.950,55.244916152954104
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.975,57.10595264434814
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.990,58.2662085723877
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,point,NA,53.47911071777344
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.010,35.56738245010376
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.025,36.76147613525391
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.050,37.963431167602536
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.100,41.07829971313477
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.150,43.55050926208496
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.200,44.14876098632813
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.250,45.896223068237305
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.300,47.58609619140625
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.350,48.82184066772461
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.400,51.187582397460936
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.450,52.750420379638676
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.500,53.749080657958984
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.550,55.656585693359375
