forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.450,1924.9199279785157
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.500,2043.5267333984375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.550,2116.4718505859373
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.600,2164.696826171875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.650,2238.34111328125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.700,2302.722216796875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.750,2391.55908203125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.800,2460.7203125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.850,2551.8736572265625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.900,2672.099560546875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.950,2956.7109252929686
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.975,3057.9552734374997
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.990,3160.2890771484385
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,point,NA,2254.53125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.010,892.7795526123047
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,1079.8419555664063
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.050,1136.0494567871094
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.100,1302.6348510742187
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.150,1351.2768920898438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.200,1526.1004882812501
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.250,1591.6981506347656
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.300,1676.19423828125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.350,1759.4687866210938
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.400,1826.841162109375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.450,1912.3627868652345
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.500,2131.2242431640625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.550,2248.874853515625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.600,2411.345263671875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.650,2518.3049316406255
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.700,2676.4732421875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.750,2782.3457641601562
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.800,2864.53388671875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.850,3023.683593749999
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.900,3262.50927734375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.950,3674.5393310546874
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.975,4776.343579101557
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.990,5168.526020507813
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,point,NA,2551.060546875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.010,614.7191314697266
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,759.0670928955078
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.050,1012.7762847900391
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.100,1164.3884765625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.150,1249.395654296875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.200,1351.637939453125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.250,1467.0904846191406
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.300,1591.65849609375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.350,1686.7936584472657
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.400,1810.72333984375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.450,1975.6925354003906
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.500,2124.93603515625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.550,2315.8098388671874
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.600,2559.096337890625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.650,2683.7852172851562
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.700,2816.2085205078124
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.750,3139.6451416015625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.800,3407.960205078125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.850,3649.604504394531
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.900,4162.223486328126
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.950,6211.23828125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.975,7035.2795776367175
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.990,8566.753164062506
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,point,NA,2931.103515625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.010,482.7823297119141
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.025,594.9046325683594
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.050,783.4744934082031
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.100,1056.4645751953126
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.150,1116.9038696289062
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.200,1245.1209716796875
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.250,1326.0398559570312
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.300,1376.711767578125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.350,1599.1492797851563
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.400,1858.724853515625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.450,2007.2674194335937
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.500,2176.3109130859375
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.550,2550.8115966796877
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.600,2811.512939453125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.650,3046.9327270507815
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.700,3402.286767578125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.750,3718.370361328125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.800,4331.975878906252
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.850,5025.654345703122
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.900,5824.510693359376
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.950,7283.049804687499
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.975,8074.834033203121
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.990,10953.036132812504
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,point,NA,41.699119567871094
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.010,20.15045873641968
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,21.4699800491333
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.050,24.32397174835205
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.100,27.55625648498535
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.150,31.051777172088624
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.200,32.81719818115234
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.250,33.66225337982178
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.300,34.77645072937012
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.350,36.269324684143065
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.400,37.88974456787109
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.450,39.8239351272583
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.500,41.70576095581055
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.550,43.1670482635498
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.600,45.21610717773437
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.650,46.79138584136963
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.700,48.43918075561523
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.750,50.18267059326172
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.800,50.854766082763675
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.850,53.032448196411124
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.900,54.97878723144532
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.950,58.50166320800781
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.975,61.080785083770735
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.990,62.23438087463386
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,point,NA,56.39824295043945
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.010,19.62425247192383
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.025,24.034807682037354
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.050,26.750861835479736
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.100,29.192862510681152
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.150,35.882652282714844
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.200,39.66128845214844
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.250,41.276747703552246
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.300,46.65552673339844
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.350,47.97364101409912
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.400,49.31171646118164
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.450,50.72553768157959
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.500,53.644500732421875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.550,54.87585105895996
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.600,56.890838623046875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.650,58.36550159454347
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.700,61.9931884765625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.750,66.07024574279785
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.800,70.70692901611328
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.850,74.27358169555662
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.900,82.4396583557129
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.950,108.23231925964355
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.975,118.68775615692138
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.990,120.21986518859872
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,point,NA,74.20162963867188
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.010,24.088548679351806
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.025,25.18146390914917
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.050,28.619015789031984
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.100,33.85120334625244
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.150,36.92518272399902
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.200,39.32491912841797
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.250,42.902639389038086
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.300,46.747023773193355
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.350,51.53262920379639
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.400,54.693738555908205
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.450,59.41060562133789
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.500,61.74456024169922
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.550,63.18221492767334
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.600,66.18491821289062
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.650,73.13944664001467
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.700,77.97156219482422
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.750,83.40080070495605
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.800,92.56973876953127
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.850,108.90385856628414
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.900,140.63329315185547
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.950,177.11678009033199
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.975,204.4146842956543
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.990,228.28113525390674
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,point,NA,95.1545181274414
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.010,20.414609594345094
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.025,21.88465585708618
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.050,26.28540449142456
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.100,31.9132381439209
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.150,35.535577392578126
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.200,40.679603576660156
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.250,43.10739707946777
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.300,45.68255271911621
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.350,49.9269100189209
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.400,54.40959548950195
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.450,59.091351699829104
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.500,63.749704360961914
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.550,69.85985679626465
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.600,74.71221771240234
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.650,83.45721893310548
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.700,87.70227813720703
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.750,102.34286499023438
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.800,118.4025131225586
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.850,141.84646835327143
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.900,204.38657989501962
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.950,273.194921875
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.975,289.364640045166
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.990,460.66819915771674
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,point,NA,450.0433349609375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.010,260.24494247436525
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,261.6031837463379
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.050,287.7476577758789
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.100,319.3971862792969
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.150,340.9784530639648
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.200,366.6054931640625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.250,390.99642181396484
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.300,399.25379333496096
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.350,408.67779846191405
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.400,425.6140869140625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.450,446.0816284179688
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.500,451.14244079589844
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.550,469.00245971679686
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.600,474.36761474609375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.650,481.7200149536133
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.700,496.0212097167968
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.750,513.5955810546875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.800,523.3216918945312
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.850,541.8039489746093
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.900,586.8410156250001
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.950,604.9627044677734
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.975,626.3942611694333
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.990,719.3039715576173
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,point,NA,398.1999206542969
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.010,172.15009460449218
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,177.7569236755371
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.050,187.97386779785157
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.100,221.82144775390626
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.150,250.50187759399415
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.200,261.97014770507815
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.250,281.43492889404297
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.300,304.04676818847656
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.350,317.77562255859374
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.400,333.62794189453126
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.450,340.518244934082
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.500,355.2386474609375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.550,368.59443969726567
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.600,404.0471923828125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.650,422.9373992919923
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.700,467.2584808349609
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.750,491.42970275878906
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.800,516.8805053710938
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.850,595.7387176513671
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.900,648.2495361328125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.950,678.618716430664
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.975,740.7908081054679
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.990,849.2445269775392
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,point,NA,318.76019287109375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.010,100.58477493286132
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.025,105.13460845947266
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.050,116.7658821105957
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.100,143.84166259765624
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.150,155.14357528686523
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.200,182.93345642089844
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.250,195.73890686035156
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.300,210.63518371582032
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.350,222.65558319091798
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.400,238.34305725097656
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.450,262.2125671386719
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.500,272.3369445800781
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.550,287.08846282958984
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.600,314.64894409179686
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.650,335.48412322998047
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.700,359.79914550781245
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.750,412.6984405517578
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.800,440.9868530273438
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.850,489.8093994140624
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.900,553.4598205566408
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.950,680.6430999755858
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.975,761.3175994873046
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.990,801.1692852783209
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,point,NA,266.0942687988281
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.010,50.36003475189209
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.025,62.346212005615236
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.050,75.59188842773438
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.100,94.17812728881836
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.150,119.52431831359863
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.200,132.3056182861328
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.250,145.48834228515625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.300,157.15302429199218
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.350,178.26029052734376
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.400,189.28297119140626
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.450,204.86653060913088
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.500,229.07345581054688
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.550,234.222566986084
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.600,256.3055145263672
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.650,276.45591278076176
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.700,302.25482788085935
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.750,353.08187103271484
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.800,391.8155822753907
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.850,421.32168273925777
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.900,462.3360443115235
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.950,597.2379486083983
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.975,780.3935058593746
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.990,809.461057739258
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,point,NA,0.4274396002292633
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.010,0.12456246584653854
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0.16946931034326554
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.050,0.19572170451283455
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.100,0.2514013633131981
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.150,0.2921392902731895
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.200,0.314192521572113
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.250,0.3418046459555626
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.300,0.3482407510280609
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.350,0.37270941138267516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.400,0.3892678439617157
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.450,0.39363708794116975
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.500,0.4062175154685974
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.550,0.422509540617466
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.600,0.4499457240104675
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.650,0.45979970544576654
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.700,0.4833459913730621
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.750,0.5041713416576385
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.800,0.5406231999397278
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.850,0.5592666387557982
