forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.750,58.17686653137207
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.800,60.909912109375
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.850,63.94479274749755
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.900,68.96893310546875
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.950,73.2555377960205
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.975,80.39136924743644
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.990,89.72047340393067
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,point,NA,55.019195556640625
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.010,25.434566440582277
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.025,26.21911029815674
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.050,32.023049926757814
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.100,34.47206497192383
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.150,40.42079830169678
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.200,41.83477630615234
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.250,44.659345626831055
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.300,47.86147842407227
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.350,50.6737476348877
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.400,52.30937881469727
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.450,54.06536846160889
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.500,55.28909111022949
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.550,57.21000518798828
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.600,58.323604583740234
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.650,60.84103717803956
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.700,63.11417732238769
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.750,65.67170715332031
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.800,67.4694107055664
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.850,67.98962860107422
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.900,70.51144561767579
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.950,83.21600341796875
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.975,85.41130428314207
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.990,88.95668128967286
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,point,NA,20.391313552856445
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.010,14.05016396522522
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.025,15.099660062789917
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.050,15.378638792037965
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.100,15.912023162841797
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.150,16.484257316589357
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.200,16.86851272583008
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.250,17.220868587493896
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.300,17.496987533569335
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.350,18.094221687316892
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.400,18.780638122558592
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.450,19.233036994934082
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.500,19.659961700439453
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.550,20.21661834716797
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.600,20.718177032470702
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.650,20.960104942321777
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.700,21.584897232055663
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.750,22.261815071105957
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.800,22.98210906982422
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.850,23.711033630371087
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.900,25.701501464843762
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.950,29.37800197601318
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.975,30.62635164260864
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.990,33.17582809448243
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,point,NA,16.81194496154785
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.010,11.594357929229737
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.025,11.655554008483886
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.050,12.073389387130737
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.100,13.227066612243652
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.150,13.733626794815063
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.200,14.091838073730468
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.250,14.437473773956299
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.300,14.859431266784668
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.350,15.310272121429444
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.400,15.575073432922363
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.450,16.18258590698242
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.500,16.40232753753662
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.550,16.657662391662598
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.600,16.927081298828124
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.650,17.626097869873046
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.700,17.87714042663574
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.750,18.686925888061523
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.800,19.23302230834961
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.850,19.909926223754884
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.900,20.829259109497073
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.950,22.91960296630859
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.975,23.808211803436276
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.990,24.15590286254886
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,point,NA,16.041259765625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.010,11.114105043411255
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.025,11.451921892166137
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.050,11.849726247787476
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.100,12.392684268951417
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.150,12.801672172546386
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.200,13.206309127807618
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.250,14.070465326309204
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.300,14.429046249389648
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.350,14.641542768478393
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.400,15.04429874420166
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.450,15.606928300857545
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.500,15.827313899993896
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.550,15.99729356765747
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.600,16.392501068115234
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.650,17.09063949584961
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.700,17.56842575073242
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.750,17.86727809906006
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.800,18.503123474121093
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.850,18.798089122772215
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.900,19.365388870239265
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.950,21.488119697570802
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.975,22.620788812637322
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.990,24.824815139770507
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,point,NA,16.74770164489746
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.010,11.060018663406373
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.025,11.799013161659241
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.050,12.281279039382934
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.100,12.625439262390136
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.150,13.566702795028686
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.200,13.907324981689452
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.250,14.25924801826477
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.300,14.68719940185547
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.350,14.959028100967407
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.400,15.246711158752442
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.450,15.645725727081299
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.500,16.17578411102295
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.550,16.556491279602053
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.600,16.959605407714843
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.650,17.787631607055665
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.700,18.37461280822754
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.750,18.854286193847656
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.800,19.392066192626952
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.850,19.845421981811523
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.900,21.027456092834473
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.950,24.217136573791503
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.975,25.304632282257078
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.990,25.738512115478525
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,point,NA,67.8441390991211
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.010,48.43210723876953
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.025,49.57662181854248
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.050,50.783458137512206
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.100,54.15179023742676
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.150,57.20488090515137
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.200,58.999290466308594
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.250,60.328800201416016
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.300,62.328159713745116
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.350,63.274444580078125
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.400,65.32815856933594
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.450,66.67538986206054
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.500,67.93982696533203
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.550,70.0289867401123
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.600,71.39181671142578
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.650,72.57573051452637
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.700,73.26329498291015
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.750,74.8893814086914
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.800,76.50764923095703
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.850,78.46773719787598
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.900,81.80494537353516
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.950,84.46835861206054
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.975,85.67190189361573
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.990,87.42256042480469
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,point,NA,42.517852783203125
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.010,25.125286903381348
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.025,26.108091163635255
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.050,27.546437072753907
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.100,30.2764949798584
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.150,32.11692428588867
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.200,34.45198516845703
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.250,36.91837692260742
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.300,38.1546329498291
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.350,39.03597564697266
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.400,40.671624755859376
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.450,41.741202163696286
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.500,42.368160247802734
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.550,43.75119571685791
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.600,45.240380096435544
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.650,46.36695804595947
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.700,46.6054443359375
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.750,49.141987800598145
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.800,49.96545944213867
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.850,51.9005443572998
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.900,53.34466667175293
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.950,56.38298778533935
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.975,59.83138761520383
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.990,61.74298603057863
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,point,NA,25.6157169342041
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.010,16.905233306884767
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.025,17.135742282867433
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.050,19.42887258529663
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.100,20.901391220092773
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.150,21.536071586608887
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.200,22.021375274658205
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.250,22.558998107910156
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.300,23.502002334594728
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.350,24.27868022918701
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.400,24.607903289794923
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.450,24.786767387390135
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.500,25.02988624572754
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.550,25.61201591491699
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.600,26.44141616821289
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.650,26.925312805175782
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.700,27.67561492919922
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.750,28.07916259765625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.800,28.78018112182617
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.850,29.48200588226318
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.900,30.227291870117188
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.950,31.652948570251453
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.975,36.015001106262204
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.990,37.2025961303711
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,point,NA,27.320520401000977
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.010,18.134252042770385
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.025,18.75104703903198
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.050,19.681291580200195
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.100,20.61341438293457
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.150,21.341461753845216
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.200,23.160563659667968
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.250,24.162832260131836
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.300,25.142235565185548
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.350,25.52635841369629
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.400,26.176121520996094
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.450,26.849048995971682
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.500,27.4395751953125
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.550,27.884054756164552
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.600,28.343092346191405
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.650,28.74105834960938
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.700,29.59903106689453
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.750,30.857332229614258
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.800,31.8500114440918
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.850,32.513431549072266
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.900,33.74519958496094
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.950,35.265794372558595
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.975,36.25706014633178
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.990,38.003364372253415
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,point,NA,426.54254150390625
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.010,277.73301712036135
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.025,281.6981056213379
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.050,302.4429992675781
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.100,324.1623504638672
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.150,346.2168212890625
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.200,363.8317138671875
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.250,381.34571075439453
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.300,391.077099609375
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.350,405.4953643798828
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.400,414.30983276367186
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.450,424.38232879638673
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.500,429.7225799560547
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.550,436.9406768798828
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.600,444.1716552734375
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.650,454.2124389648438
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.700,464.4371826171875
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.750,477.54380798339844
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.800,491.5737060546875
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.850,503.24821624755856
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.900,522.4933715820313
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.950,533.297412109375
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.975,563.8690856933592
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.990,576.026873779297
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,point,NA,326.0252380371094
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.010,189.48696075439454
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.025,197.8104705810547
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.050,201.59616470336914
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.100,229.91681518554688
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.150,237.45565872192384
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.200,256.3439147949219
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.250,269.72753143310547
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.300,276.4549194335938
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.350,280.5516418457031
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.400,296.069091796875
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.450,304.6494384765625
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.500,316.50732421875
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.550,331.58316497802736
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.600,337.9870971679687
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.650,348.23124542236326
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.700,365.16835632324216
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.750,374.50879669189453
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.800,395.64618530273435
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.850,423.2451751708984
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.900,436.19731445312505
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.950,460.0170104980468
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.975,495.5348556518554
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.990,515.3817193603518
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,point,NA,291.2857666015625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.010,152.71615859985351
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.025,159.84598770141602
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.050,170.11651000976562
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.100,185.2910629272461
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.150,200.99254608154297
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.200,217.94380493164064
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.250,231.1258544921875
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.300,239.74499969482423
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.350,256.11617279052734
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.400,262.4699340820313
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.450,273.5154754638672
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.500,285.7543182373047
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.550,291.68347625732423
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.600,299.7203369140625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.650,316.26424713134764
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.700,328.62355041503906
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.750,340.6624984741211
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.800,353.12156372070314
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.850,387.40372009277337
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.900,414.26633911132825
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.950,441.8934936523437
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.975,468.15215682983376
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.990,490.49734466552746
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,point,NA,241.7724609375
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.010,109.5943350982666
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,125.53064060211182
