forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.050,10.731135129928589
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.100,11.360927391052247
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.150,12.299862670898438
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.200,13.249899291992188
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.250,14.0973219871521
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.300,15.167798614501953
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.350,15.908246994018555
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.400,16.95227165222168
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.450,17.3221830368042
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.500,17.78587818145752
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.550,18.425683879852294
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.600,19.115535736083984
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.650,19.753345584869386
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.700,20.361332893371582
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.750,21.353050231933594
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.800,21.84887580871582
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.850,22.697560882568357
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.900,23.742749214172363
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.950,24.03362646102905
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.975,27.34807214736934
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.990,31.290095081329376
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,point,NA,11.136970520019531
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.010,6.95590036869049
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.025,7.374055802822113
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.050,7.770660161972046
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.100,8.201994228363038
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.150,8.685805130004884
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.200,8.881632995605468
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.250,9.347555160522461
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.300,9.52182445526123
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.350,9.8529146194458
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.400,10.325881576538086
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.450,10.754105758666993
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.500,11.136970520019531
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.550,11.466833972930909
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.600,11.741397476196289
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.650,12.171416664123539
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.700,12.648743057250975
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.750,13.358041286468506
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.800,13.872646713256836
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.850,14.618463802337644
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.900,15.895478248596195
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.950,17.064019107818602
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,18.501585626602168
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.990,19.463390407562272
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,point,NA,36.04241180419922
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.010,21.073571491241456
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.025,22.438057565689085
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.050,28.06185359954834
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.100,29.305758666992187
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.150,30.724567031860353
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.200,31.535230255126955
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.250,32.27873706817627
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.300,32.93952560424805
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.350,33.61293201446533
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.400,34.7062126159668
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.450,35.12010746002197
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.500,36.04241180419922
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.550,36.8392541885376
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.600,38.79716186523437
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.650,39.17087326049805
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.700,39.66538352966309
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.750,40.94911003112793
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.800,42.28417205810547
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.850,43.69212703704834
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.900,44.74375534057618
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.950,47.5299560546875
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.975,48.69350261688232
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.990,49.658773345947274
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,point,NA,32.71028137207031
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.010,15.245286502838134
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.025,18.22631812095642
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.050,19.127857971191407
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.100,20.538699340820312
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.150,22.75562677383423
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.200,24.24424514770508
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.250,26.189156532287598
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.300,27.33681411743164
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.350,28.222210693359376
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.400,29.786406326293946
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.450,31.32205572128296
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.500,32.71027946472168
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.550,33.32094669342041
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.600,34.31728973388672
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.650,35.18652629852295
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.700,35.931074905395505
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.750,37.02732849121094
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.800,39.959632873535156
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.850,41.106573486328124
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.900,43.85667228698731
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.950,45.70629119873047
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.975,47.23209991455077
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.990,55.98689460754397
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,point,NA,31.584529876708984
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.010,17.28190252304077
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.025,18.33607063293457
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.050,19.695239353179932
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.100,21.73190212249756
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.150,22.51833486557007
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.200,24.169873046875
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.250,24.862345695495605
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.300,26.337672615051268
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.350,28.59252796173096
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.400,29.586815643310548
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.450,30.87950649261475
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.500,31.5845308303833
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.550,32.62884883880616
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.600,33.61463928222656
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.650,34.673607444763185
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.700,35.67249183654785
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.750,36.209866523742676
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.800,39.249577331542966
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.850,39.96293277740478
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.900,42.273679733276374
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.950,44.21245670318603
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.975,48.40974683761595
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.990,51.42219490051271
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,point,NA,28.55239486694336
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.010,20.61690715789795
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.025,21.266615772247313
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.050,21.720183181762696
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.100,22.76564712524414
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.150,23.29281759262085
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.200,24.332927703857422
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.250,25.318522453308105
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.300,25.850546646118165
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.350,26.607829284667968
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.400,27.69666976928711
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.450,28.11618890762329
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.500,28.55239486694336
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.550,28.88335018157959
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.600,29.35429534912109
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.650,30.308379936218262
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.700,31.16675796508789
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.750,32.34614276885986
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.800,33.78191909790039
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.850,35.73737716674805
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.900,36.95150909423828
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.950,40.075846862792964
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.975,42.55690860748288
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.990,45.00717945098877
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,point,NA,0.6645677089691162
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.010,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.025,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.050,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.100,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.150,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.200,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.250,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.300,0.10725519657135002
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.350,0.17204551696777343
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.400,0.32617578506469735
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.450,0.4966922521591187
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.500,0.6645677089691162
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.550,0.8692783832550048
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.600,0.9201025009155274
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.650,0.9821279406547547
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.700,1.0905206799507141
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.750,1.2101977467536926
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.800,1.3833856582641602
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.850,1.5651022851467127
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.900,1.9431042790412931
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.950,3.3568277120590193
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.975,4.003425621986389
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.990,4.396750140190137
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,point,NA,0.45867156982421875
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.010,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.025,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.050,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.100,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.150,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.200,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.250,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.300,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.350,0.09682466983795159
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.400,0.22997283935546878
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.450,0.31508858203887946
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.500,0.45867156982421875
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.550,0.663572895526886
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.600,0.783597183227539
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.650,0.9622265696525575
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.700,1.1263036012649537
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.750,1.3703661561012268
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.800,1.4228806018829347
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.850,1.760090970993042
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.900,2.094314384460449
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.950,2.7368343353271465
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.975,4.207421517372128
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.990,5.4480794715881515
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,point,NA,0.5446357727050781
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.010,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.025,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.050,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.100,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.150,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.200,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.250,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.300,0.06784505844116209
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.350,0.17836666107177734
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.400,0.3611593723297119
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.450,0.38633828163146977
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.500,0.5446357727050781
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.550,0.6129271507263185
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.600,0.8481993198394775
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.650,0.921135747432709
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.700,1.1986240625381468
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.750,1.4229374825954437
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.800,1.5520704507827758
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.850,1.737854695320129
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.900,2.0630651712417607
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.950,2.49347687959671
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.975,3.5159129679202916
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.990,4.276246585845949
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,point,NA,0.4805021286010742
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.010,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.025,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.050,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.100,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.150,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.200,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.250,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.300,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.350,0.07022000551223745
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.400,0.18631515502929688
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.450,0.36988384723663337
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.500,0.4805021286010742
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.550,0.5411162853240967
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.600,0.5825576782226562
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.650,0.6823647737503055
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.700,0.8269096851348876
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.750,0.957162082195282
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.800,1.0697830915451052
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.850,1.290447807312011
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.900,1.6353468775749214
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.950,1.8792628586292264
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.975,2.222615885734557
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.990,2.3128323698043824
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,point,NA,0.5041019916534424
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.010,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.025,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.050,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.100,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.150,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.200,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.250,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.300,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.350,0.13821146488189698
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.400,0.24098334312438968
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.450,0.37951440811157233
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.500,0.5041019916534424
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.550,0.7700239658355714
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.600,0.869188117980957
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.650,1.1053186595439914
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.700,1.1869519352912903
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.750,1.2501296401023865
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.800,1.531731152534485
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.850,1.6608025610446928
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.900,1.9596766352653512
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.950,2.421364045143127
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.975,2.8252553641796094
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.990,4.06610754966736
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,point,NA,0.34963488578796387
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.010,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.025,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.050,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.100,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.150,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.200,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.250,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.300,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.350,0.07607616186141966
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.400,0.18161931037902837
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.450,0.27594619989395147
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.500,0.34963488578796387
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.550,0.6151693105697633
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.600,0.685295581817627
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.650,0.9449335992336275
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.700,1.095447015762329
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.750,1.3033269047737122
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.800,1.4506630182266236
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.850,1.5890651941299434
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.900,1.7957786440849306
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.950,2.1220981001853945
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.975,2.48516046404838
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.990,3.446112298965459
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,point,NA,0.5143251419067383
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.010,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.025,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.050,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.100,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.150,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.200,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.250,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.300,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.350,0.1029802203178405
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.400,0.16825003623962406
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.450,0.3608259797096255
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.500,0.5143251419067383
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.550,0.6403264999389648
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.600,0.7111119270324707
