forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,37,quantile,0.975,76.76716270446775
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,37,quantile,0.990,79.20670959472658
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,point,NA,44.598140716552734
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.010,20.258195457458495
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.025,22.131825017929078
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.050,23.998317146301268
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.100,25.744815635681153
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.150,28.473052787780762
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.200,30.30394172668457
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.250,31.307557106018066
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.300,32.85703048706055
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.350,35.2526517868042
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.400,37.10565261840821
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.450,39.677475929260254
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.500,41.590877532958984
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.550,44.65986919403076
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.600,48.65404739379883
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.650,51.038592147827146
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.700,52.9598991394043
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.750,54.75541877746582
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.800,57.054541778564456
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.850,61.660025024414054
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.900,65.87450790405275
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.950,73.91931343078613
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.975,78.25058593749996
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.990,84.24791687011721
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,point,NA,6.684179306030273
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.010,2.6844242334365847
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.025,2.8769296050071715
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.050,3.969357895851135
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.100,4.62924976348877
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.150,5.023289942741394
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.200,5.405573844909668
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.250,5.723407030105591
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.300,5.955077457427978
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.350,6.1948538541793825
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.400,6.381152725219726
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.450,6.571644258499146
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.500,6.683455944061279
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.550,6.8245248079299925
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.600,7.00327730178833
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.650,7.142487359046936
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.700,7.473959445953369
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.750,7.65810763835907
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.800,7.835011005401611
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.850,7.9819047927856435
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.900,8.315427780151367
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.950,9.494835424423217
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.975,10.774144172668441
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.990,12.184241132736208
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,point,NA,11.243583679199219
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.010,4.26753987789154
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.025,6.01075302362442
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.050,6.528704643249512
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.100,6.9844951152801515
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.150,8.040900087356567
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.200,8.483358383178711
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.250,8.944259405136108
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.300,9.144882297515869
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.350,9.59965534210205
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.400,9.748498344421387
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.450,10.139486455917359
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.500,10.562291145324707
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.550,11.351661014556885
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.600,11.75665340423584
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.650,11.997970294952394
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.700,12.45996742248535
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.750,13.271587610244751
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.800,13.7578706741333
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.850,15.33207812309265
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.900,16.063442993164063
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.950,17.30021686553955
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.975,18.70340557098388
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.990,19.495033798217793
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,point,NA,11.133291244506836
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.010,4.2837705373764035
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.025,5.087678742408753
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.050,5.593092155456543
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.100,6.3993675231933596
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.150,7.569849920272827
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.200,8.232124137878419
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.250,8.432565689086914
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.300,8.764814567565917
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.350,9.104262638092042
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.400,9.49584674835205
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.450,9.919694757461547
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.500,10.600543022155762
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.550,10.803935527801514
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.600,11.306645393371582
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.650,11.676201915740968
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.700,12.74950294494629
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.750,13.519956827163696
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.800,14.819831466674804
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.850,15.240389537811279
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.900,15.889144134521485
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.950,19.205229568481446
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.975,20.70885314941406
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.990,21.565015773773204
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,point,NA,10.188756942749023
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.010,2.7907295060157775
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.025,5.025122630596161
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.050,5.234940862655639
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.100,6.6052182674407955
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.150,7.380784201622009
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.200,7.717242050170898
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.250,8.185402154922485
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.300,8.718598937988281
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.350,8.868952560424805
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.400,9.069120407104492
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.450,9.244543266296388
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.500,9.708295822143555
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.550,10.076530933380127
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.600,10.442242240905761
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.650,10.880155801773073
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.700,11.469725608825684
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.750,12.349846363067627
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.800,12.913913154602051
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.850,13.518870639801024
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.900,14.27091817855835
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.950,15.947259140014648
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.975,17.063047122955318
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.990,18.116088390350356
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,point,NA,5.751398086547852
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.010,1.6205102694034577
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.025,2.41340651512146
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.050,2.729104423522949
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.100,3.2091278076171874
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.150,3.8408002257347107
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.200,4.099769878387451
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.250,4.4197386503219604
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.300,4.8794690608978275
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.350,5.131676220893859
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.400,5.325895023345947
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.450,5.566637396812439
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.500,5.810313940048218
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.550,6.169387602806092
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.600,6.340046405792236
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.650,6.506813001632691
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.700,6.754018259048462
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.750,6.978525876998901
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.800,7.277335166931152
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.850,7.431676006317138
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.900,7.839922523498537
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.950,8.406261110305786
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.975,9.58195705413818
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.990,10.698646440505982
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,point,NA,10.049755096435547
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.010,4.02732914686203
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.025,5.0821076273918155
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.050,5.873360705375672
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.100,6.4581279277801515
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.150,6.83701651096344
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.200,7.444313144683838
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.250,7.816789269447327
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.300,8.18028473854065
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.350,8.497695446014404
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.400,8.878800201416016
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.450,9.156868171691896
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.500,9.389713287353516
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.550,9.761214447021485
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.600,10.361309814453126
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.650,10.756513690948488
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.700,11.429912090301512
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.750,12.076202154159546
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.800,12.533749008178711
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.850,13.179064989089966
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.900,13.501857757568361
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.950,16.901222229003906
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.975,18.017125701904295
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.990,18.11819896697999
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,point,NA,11.188070297241211
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.010,3.433964855670929
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.025,4.411008679866791
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.050,5.4143301486969
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.100,6.45092921257019
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.150,7.160410284996033
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.200,8.138206291198731
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.250,8.82009744644165
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.300,9.18325891494751
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.350,9.728215456008911
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.400,10.148577690124512
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.450,10.360106611251831
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.500,10.74849557876587
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.550,11.18754267692566
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.600,11.576614570617675
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.650,12.330262422561646
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.700,12.777984619140625
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.750,13.407567977905273
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.800,14.387632369995117
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.850,14.77681083679199
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.900,16.626228141784672
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.950,18.381228256225587
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.975,19.528686285018914
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.990,19.975201225280774
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,point,NA,11.319323539733887
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.010,4.585551781654358
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.025,5.171010434627533
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.050,5.503594422340393
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.100,6.18192720413208
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.150,6.726420331001282
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.200,7.066124439239502
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.250,7.533007621765137
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.300,8.550650024414063
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.350,8.757921504974366
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.400,9.717070198059082
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.450,10.037178564071656
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.500,10.83294677734375
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.550,11.121950674057008
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.600,11.73165874481201
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.650,12.387431478500366
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.700,12.964330959320069
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.750,13.623805046081543
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.800,14.55495777130127
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.850,16.08422517776489
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.900,18.06032276153565
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.950,19.743164825439454
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.975,21.24054975509643
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.990,25.534667968750007
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,point,NA,2.9862465858459473
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.010,1.2097917556762696
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.025,1.35237997174263
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.050,1.5183715581893922
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.100,1.6651109457015991
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.150,1.9375579833984375
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.200,2.037379741668701
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.250,2.189998686313629
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.300,2.3525951862335206
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.350,2.422255039215088
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.400,2.52431378364563
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.450,2.8464401602745055
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.500,2.967250943183899
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.550,3.059505009651184
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.600,3.210229682922363
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.650,3.3165211200714113
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.700,3.484804701805115
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.750,3.676115334033966
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.800,3.941640758514404
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.850,4.171339797973633
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.900,4.3569714546203615
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.950,4.535038495063781
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.975,5.037771642208098
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.990,5.544705114364625
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,point,NA,6.390288829803467
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.010,1.1701158553361892
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.025,1.9406579196453095
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.050,2.4789215087890626
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.100,3.4173635244369507
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.150,3.919379234313965
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.200,4.639835834503174
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.250,4.919792652130127
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.300,5.078095245361328
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.350,5.2828497886657715
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.400,5.6654462814331055
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.450,6.003869915008545
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.500,6.239717960357666
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.550,6.537081933021546
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.600,6.746606254577636
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.650,7.045809412002564
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.700,7.5198003292083735
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.750,7.875065207481384
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.800,8.436549186706543
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.850,9.112656593322752
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.900,9.981990909576417
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.950,10.63982949256897
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.975,11.226227235794065
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.990,11.592988500595096
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,point,NA,6.859844207763672
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.010,1.7723806154727937
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.025,2.1383901834487915
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.050,2.374914264678955
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.100,3.391899514198303
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.150,3.867958998680115
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.200,4.759099102020263
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.250,5.179447770118713
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.300,5.522711563110351
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.350,5.760560035705566
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.400,6.159416389465332
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.450,6.759755921363831
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.500,7.104771614074707
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.550,7.326938819885254
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.600,7.590604209899903
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.650,8.03523588180542
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.700,8.155184555053712
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.750,8.810800790786743
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.800,9.114457130432129
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.850,9.330094814300535
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.900,9.73482894897461
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.950,10.358296585083005
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.975,11.61535959243774
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.990,12.031463651657122
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,point,NA,6.021308422088623
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.010,1.6020732998847962
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.025,1.9362587839365006
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.050,2.2245481252670287
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.100,2.6529155492782595
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.150,3.2325533509254454
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.200,3.4854357719421385
