forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,14.60750479698181
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,15.022602653503418
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,15.132168292999268
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,15.468424320220947
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,15.627050256729126
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,15.871297836303711
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,16.36311540603638
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,16.538274383544923
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,16.860249519348145
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,17.583341217041017
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,17.69840259552002
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,18.041080856323244
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,18.73102512359619
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,18.91233539581299
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,19.628437805175782
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,point,NA,13.966203689575195
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,9.491002197265624
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,10.251029253005981
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,10.71782727241516
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,11.315280055999756
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,11.78669376373291
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,12.063850212097169
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,12.393656253814697
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,12.749742603302002
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,13.224290370941162
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,13.423674583435059
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,13.706802320480348
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,13.912860870361328
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,14.199930906295776
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,14.475905799865723
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,14.687419939041138
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,15.14400701522827
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,15.540403604507446
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,15.808465766906739
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,16.102849197387695
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,16.63139953613281
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,17.293854427337646
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,17.50383310317993
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,18.359203414917005
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,point,NA,12.521331787109375
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,9.180212259292603
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,9.531882071495057
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,9.849577903747559
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,10.318228054046632
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,10.71762981414795
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,10.97790985107422
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,11.154703855514526
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,11.365650081634522
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,11.695668506622315
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,11.809016227722168
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,12.060988283157348
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,12.454835414886475
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,12.621537017822266
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,12.888736343383789
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,13.036711263656617
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,13.28855562210083
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,13.512478590011597
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,13.976911735534667
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,14.480480289459228
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,15.19086093902588
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,15.825876235961914
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,15.946733236312864
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,16.671334266662615
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,point,NA,11.360333442687988
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,8.253409490585327
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,8.497551417350769
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,8.75521640777588
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,8.893451976776124
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,9.15007929801941
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,9.466681289672852
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,9.869910717010498
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,10.138999080657959
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,10.523866653442383
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,10.95567283630371
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,11.06237440109253
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,11.264093399047852
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,11.595026588439941
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,12.088478088378906
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,12.240537309646607
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,12.349110221862793
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,12.71188473701477
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,13.044202613830567
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,13.476427793502808
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,13.619639778137207
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,14.30908646583557
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,14.742246556282042
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,14.82233729362488
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,point,NA,134.14134216308594
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.010,80.96578666687012
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.025,91.15735969543456
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.050,96.68591117858887
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.100,106.96282424926758
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.150,110.82630615234375
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.200,114.17425842285157
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.250,118.60875511169434
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.300,123.35825805664062
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.350,128.57266159057616
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.400,131.1314727783203
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.450,135.1030059814453
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.500,137.3536376953125
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.550,137.969490814209
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.600,140.74273071289062
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.650,143.12677917480468
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.700,145.54958038330076
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.750,148.6972885131836
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.800,152.1753173828125
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.850,153.42628555297853
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.900,159.09037170410156
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.950,167.51848602294922
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.975,173.3084831237793
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.990,176.6464094543457
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,point,NA,131.32806396484375
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.010,47.14781829833984
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,50.39519605636597
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.050,53.02268676757812
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.100,70.52306671142578
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.150,79.06227569580078
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.200,84.79613800048828
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.250,91.00358009338379
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.300,97.9501350402832
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.350,103.51409187316895
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.400,110.88791351318359
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.450,120.66814498901368
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.500,135.97279357910156
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.550,141.56101150512697
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.600,145.3304870605469
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.650,150.29396743774416
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.700,158.15667419433592
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.750,166.86594009399414
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.800,176.04961547851562
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.850,182.82466125488278
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.900,197.774382019043
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.950,208.08782196044922
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.975,227.60569992065422
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.990,238.78858001708994
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,point,NA,133.29135131835938
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,23.971774139404296
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,26.856926727294923
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,34.27828407287598
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,49.36325454711914
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,60.11463050842285
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,68.6686767578125
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,72.93172645568848
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,84.91496124267577
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,93.77049522399902
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,106.48329010009766
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,120.37099609375001
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,133.07579040527344
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,151.14840774536134
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.600,158.34165954589844
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.650,165.43128967285156
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.700,176.77622985839844
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.750,182.18439865112305
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.800,195.706689453125
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.850,207.21699600219728
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.900,227.69702758789063
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.950,245.93217239379882
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.975,249.8961471557617
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.990,267.216390991211
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,point,NA,134.6168212890625
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.010,20.115865459442137
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,25.17071924209595
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.050,29.38826103210449
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.100,39.10818099975586
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.150,43.094868659973145
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.200,46.791419982910156
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.250,52.57135772705078
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.300,55.589769744873045
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.350,74.3451072692871
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.400,93.60785369873047
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.450,106.40400123596193
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.500,126.6663589477539
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.550,141.84620361328126
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.600,166.29190063476562
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.650,177.06863403320315
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.700,186.69832763671872
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.750,209.00593185424805
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.800,219.57294311523438
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.850,231.53503799438474
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.900,245.9994079589844
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.950,264.97691345214844
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.975,303.63175735473624
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.990,339.205897216797
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,point,NA,17.8012752532959
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.010,13.59657787322998
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.025,14.157241439819336
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.050,14.912657260894775
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.100,15.342189598083497
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.150,15.823598051071167
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.200,16.120123291015624
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.250,16.602179527282715
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.300,16.71969680786133
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.350,16.932662677764892
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.400,17.127617645263673
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.450,17.464799880981445
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.500,17.821805000305176
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.550,17.917249584197997
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.600,18.15455780029297
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.650,18.404074668884277
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.700,18.636701202392576
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.750,19.04696750640869
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.800,19.779476928710938
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.850,20.119638061523435
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.900,20.396823883056644
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.950,21.128174400329588
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.975,21.736735916137693
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.990,22.040576515197756
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,point,NA,14.621796607971191
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.010,8.717839784622193
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,8.961350011825562
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.050,9.840522384643554
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.100,10.107747459411621
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.150,10.44811134338379
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.200,11.329694747924805
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.250,11.756919145584106
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.300,12.083027458190918
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.350,12.303640985488892
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.400,12.575918388366699
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.450,13.195770978927614
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.500,13.803642272949219
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.550,14.233194494247437
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.600,14.979736137390137
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.650,15.527654695510865
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.700,16.037760734558105
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.750,17.13662815093994
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.800,18.18797836303711
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.850,18.777020835876463
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.900,20.417394256591802
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.950,22.99334831237793
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.975,23.414043426513672
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.990,23.581163864135753
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,point,NA,12.666630744934082
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.010,7.192639689445496
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,7.460928118228912
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.050,8.395867609977723
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.100,8.544165706634521
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.150,8.83742904663086
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.200,9.124762344360352
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.250,9.404752254486084
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.300,9.674164199829102
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.350,10.00591082572937
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.400,10.281144905090333
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.450,10.502292728424072
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.500,10.943009376525879
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.550,11.368953609466553
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.600,12.536062431335449
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.650,12.893272542953492
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.700,13.242054843902588
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.750,14.315837621688843
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.800,15.601362037658692
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.850,17.605100059509276
