location,forecast_date,target_end_date,target,type,quantile,value
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,2.6521098613739014
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,2.691434383392334
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,2.7381760478019714
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,2.7604613304138184
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,2.7761754989624023
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,2.9190547466278076
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,2.9506616830825805
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,2.9821157455444336
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,3.0727509140968325
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,3.1919113636016845
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,3.24547483921051
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,3.390358781814575
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,3.4921777963638307
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,4.3126274108886715
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,4.669326972961425
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,5.861532049179089
30,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,2.9821157455444336
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.1996482753753662
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.5312669277191162
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,1.581952965259552
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,1.8234811902046204
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,2.0420076847076416
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,2.3226014614105224
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,2.429427981376648
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,2.4840292930603027
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,2.579141342639923
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,2.691763496398926
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,2.752723300457001
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,2.7799434661865234
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,2.9021897315979004
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,3.1734232902526855
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,3.3128651618957528
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,3.4647012472152707
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,3.69867126941681
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,5.293540740013122
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,5.69979190826416
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,5.775291347503673
30,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,2.7799434661865234
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.3241368269920349
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.590660285949707
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,1.5542144656181336
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,2.0417537689208984
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,2.273230016231537
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,2.4071029663085937
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,2.517521381378174
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,2.5524678230285645
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,2.6152568578720095
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,2.674637794494629
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,2.899775743484497
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,2.965324640274048
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,3.0405171275138856
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,3.161383533477783
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,3.2894625663757324
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,3.3355724811553955
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,4.056311678886413
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,5.0048353672027535
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,7.4028663158416785
30,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,2.965324640274048
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.08125578403472901
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.43421200513839725
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,1.610558569431305
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,2.22491135597229
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,2.285309314727783
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,2.3189133644104003
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,2.486475348472595
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,2.662955641746521
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,2.8211541175842285
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,2.8463465690612795
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,2.9995245933532715
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,3.014495015144348
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,3.057969295978546
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,3.0890936851501465
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,3.130822312831879
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,3.2220351696014404
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,3.3145790696144104
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,3.932140088081359
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,5.172197103500363
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,6.639239101409916
30,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,3.0144948959350586
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,14.349909715652466
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,17.38059000968933
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,27.470810413360596
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,31.968050384521487
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,38.96431903839111
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,41.48484497070312
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,45.242292404174805
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,51.23684310913086
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,54.448404502868655
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,57.35982208251953
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,60.33379993438721
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,64.13880157470703
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,65.79154052734376
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,68.47322235107421
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,72.77673149108888
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,77.1588035583496
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,79.40569496154785
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,82.62628631591797
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,97.81618690490723
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,104.28119506835941
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,120.42053642272948
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,130.245043182373
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,138.79093399047866
37,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,64.13880157470703
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,14.237537422180175
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,17.868018627166748
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,22.04499387741089
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,29.572158241271975
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,33.1150405883789
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,35.12576675415039
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,40.84358501434326
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,44.24245262145996
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,45.62647762298584
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,47.16902618408203
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,50.03771228790284
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,54.19158744812012
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,58.752918624877935
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,63.298432159423825
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,65.89528312683106
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,70.34666061401367
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,71.8892822265625
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,75.8047866821289
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,80.29329528808593
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,85.28762512207032
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,91.84950332641601
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,95.75338706970214
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,99.06209869384767
37,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,54.19158935546875
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,23.412232055664063
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,30.36626100540161
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,33.50038032531738
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,38.04333763122558
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,39.825378799438475
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,42.304969024658206
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,45.62458515167236
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,49.39241752624512
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,52.22953376770019
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,54.71378936767578
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,58.51834564208985
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,59.71914482116699
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,63.60105743408204
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,67.92163696289063
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,70.46029586791992
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,74.88481140136719
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,81.65149307250977
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,85.1067108154297
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,90.57372550964355
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,98.86716232299806
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,104.65092887878417
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,116.3620018005371
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,132.54789749145513
37,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,59.719146728515625
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,18.251403551101685
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,19.180466985702516
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,28.08568592071533
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,35.81298141479492
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,39.60938491821289
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,44.06748962402344
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,49.05390930175781
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,52.86536064147949
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,55.98802299499512
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,58.110180664062504
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,60.50171871185303
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,62.97675132751465
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,68.91910018920899
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,72.08817443847656
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,75.24076805114746
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,77.43386764526367
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,79.87440490722656
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,83.58040313720703
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,87.77181282043456
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,97.0739227294922
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,111.39654006958008
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,122.99486904144275
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,130.1257736206055
37,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,62.97675323486328
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,3.48996901512146
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,3.48996901512146
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,3.48996901512146
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,3.48996901512146
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,3.48996901512146
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,3.48996901512146
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,3.6007609963417053
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,4.1268370866775514
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,4.431140184402466
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,4.59820327758789
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,4.954995727539063
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,5.3312201499938965
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,5.651371669769287
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,6.308517742156982
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,6.879829406738281
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,6.992720603942871
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,7.5281665325164795
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,7.848559761047364
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,8.927512693405145
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,10.11765432357788
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,11.12499918937683
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,11.567310690879818
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,12.0506600379944
38,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,5.3312201499938965
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.19607946872711185
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,1.1996930599212647
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,2.2789382457733156
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,3.1019266128540037
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,3.996368980407715
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,4.558857083320618
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,4.766030597686767
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,5.100323414802551
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,5.475984859466553
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,5.699966192245483
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,5.953560829162598
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,6.154241991043091
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,6.438389015197754
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,6.61104953289032
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,6.803947210311889
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,7.083515167236328
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,7.220868110656738
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,7.38838882446289
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,7.6345027923584
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,7.969757604598999
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,8.126885485649108
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,8.61633167266846
38,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,5.953560829162598
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,0.0
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,0.0
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,0.3080977916717529
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,0.5486028671264649
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,0.6097538471221924
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,0.6571819305419921
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,0.7849321484565733
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,1.1583129405975343
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,1.284337043762207
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,1.7313103675842285
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,1.9866828978061677
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,2.0422183990478517
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,2.0550220012664795
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,2.125777816772461
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,2.310618758201599
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,2.8009532928466796
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,3.650232815742493
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,4.312285828590393
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,5.277034103870388
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,5.679835605621343
38,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,1.7313103675842285
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.43335006237030027
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,1.0158474564552307
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,1.180673360824585
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,1.4612813115119934
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,1.5742281913757323
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,1.702177882194519
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,1.813251292705536
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,1.966681122779846
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,2.3785938262939452
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,2.4886154770851134
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,2.532595157623291
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,2.616438627243042
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,2.7904913902282713
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,2.9119019031524664
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,3.4166507720947266
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,3.4545505046844482
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,3.488828992843628
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,3.985015439987182
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,4.25415207147598
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,4.859570698738111
38,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,2.532595157623291
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,6.564476537704468
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,6.906516051292419
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,7.388400864601135
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,8.437539005279541
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,9.2578941822052
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,9.62378749847412
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,9.998059272766113
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,10.416363048553468
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,10.699749422073364
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,11.087457275390625
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,11.416470193862915
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,11.625813484191895
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,11.975434350967408
