forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,76.49463348388672
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,79.33791046142578
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,84.23106231689454
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,87.2398536682129
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,89.85564422607422
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,92.23653144836426
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,94.55132904052734
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,101.10925369262695
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,102.29093856811524
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,103.90817451477051
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,106.54469757080078
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,108.73470153808593
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,114.2258743286133
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,123.56715965270995
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,135.05636940002435
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,140.2325427246095
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,point,NA,87.84102630615234
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,38.47567253112793
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,39.002517986297605
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,47.097729492187504
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,50.30556297302246
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,58.259308433532716
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,60.852682495117186
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,70.5062313079834
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,73.67685394287109
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,77.2617000579834
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,80.03593139648437
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,81.57082824707032
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,84.47653198242188
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,86.73023681640626
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,89.97454071044922
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,95.34011650085449
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,100.2470848083496
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,111.25812721252441
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,115.06758270263673
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,118.29158744812011
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,122.16874847412113
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,141.35444488525388
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,150.1145801544189
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,155.0314453125
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,point,NA,83.27194213867188
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,28.08366725921631
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,28.94434037208557
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,32.2331298828125
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,37.6595157623291
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,44.38508358001709
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,49.98713912963867
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,53.132399559020996
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,57.8221939086914
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,62.45764789581298
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,66.26185150146485
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,69.95652084350586
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,74.59558486938477
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,78.80666542053223
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,88.69096221923829
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,91.82643394470215
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,101.39732589721679
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,104.39922142028809
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,112.69691925048828
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,121.8139720916748
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,132.00889282226564
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,145.8599159240722
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,174.10364532470703
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,221.87509292602567
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,point,NA,79.02812194824219
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,21.32356729507446
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,25.30794405937195
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,29.32392454147339
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,32.66994094848633
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,36.245346260070804
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,42.29815444946289
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,47.30314540863037
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,54.335182189941406
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,55.91396656036377
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,60.33323135375977
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,65.14373092651367
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,68.5621109008789
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,73.11147994995119
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,78.1379623413086
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,81.36730651855471
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,91.7091453552246
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,96.10556221008301
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,108.37880401611329
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,122.02431716918946
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,136.26912231445317
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,168.1850517272949
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,179.76276969909654
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,234.3910823059082
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,point,NA,37.405006408691406
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.010,21.245523319244384
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.025,21.72074007987976
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.050,25.076209354400635
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.100,27.09333267211914
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.150,28.218011379241943
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.200,29.736560440063478
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.250,30.583855628967285
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.300,32.263557815551756
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.350,33.44256858825683
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.400,34.216767120361325
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.450,35.14193630218506
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.500,36.785383224487305
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.550,37.9430118560791
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.600,39.73057403564453
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.650,40.98675765991211
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.700,42.233201599121095
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.750,44.34590530395508
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.800,46.56855773925781
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.850,48.04116668701172
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.900,49.26990585327149
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.950,50.445786476135254
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.975,53.99366569519042
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.990,58.06223083496094
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,point,NA,50.71769714355469
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.010,21.863744068145753
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.025,26.560979795455932
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.050,30.50795726776123
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.100,34.107198333740236
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.150,35.93990707397461
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.200,37.82565841674805
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.250,40.20766735076904
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.300,41.337684631347656
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.350,43.93719024658203
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.400,45.77069931030274
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.450,47.3303409576416
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.500,48.53712463378906
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.550,50.48909797668457
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.600,52.3220947265625
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.650,54.86976165771486
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.700,56.976732635498045
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.750,61.17207050323486
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.800,65.48905334472656
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.850,68.10530052185058
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.900,71.7356056213379
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.950,76.6911937713623
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.975,78.77196559906005
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.990,79.83201629638673
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,point,NA,63.49075698852539
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.010,23.837782287597655
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.025,28.045245933532716
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.050,32.25852632522583
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.100,37.16741790771484
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.150,38.14300937652588
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.200,41.72210845947266
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.250,46.33602046966553
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.300,49.323929977416995
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.350,51.50974178314209
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.400,55.35557861328125
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.450,57.2278636932373
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.500,59.84212875366211
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.550,63.879305648803715
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.600,66.88645935058594
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.650,69.56824188232424
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.700,73.92098083496094
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.750,76.67665100097656
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.800,81.22207183837891
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.850,83.0980529785156
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.900,98.62443771362308
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.950,112.39206657409667
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.975,117.99911499023436
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,06,quantile,0.990,119.89494392395021
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,point,NA,73.77263641357422
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.010,28.132190132141112
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.025,28.861678218841554
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.050,29.703385162353516
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.100,36.51159439086914
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.150,40.58320274353027
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.200,45.613756561279295
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.250,49.10362911224365
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.300,50.68631019592285
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.350,52.53792762756348
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.400,56.779229736328126
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.450,59.66954936981201
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.500,62.27127265930176
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.550,65.43832855224609
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.600,72.99295501708984
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.650,82.01991119384766
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.700,86.2122673034668
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.750,92.94480895996094
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.800,100.66210479736328
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.850,115.34431533813472
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.900,129.06503143310547
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.950,139.34828338623046
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.975,163.54081802368162
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,06,quantile,0.990,166.4893647766115
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,point,NA,10.236945152282715
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.010,5.275792264938355
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.025,5.463884627819061
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.050,6.10263147354126
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.100,7.0346101284027105
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.150,7.3849968910217285
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.200,8.02026014328003
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.250,8.524765968322754
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.300,8.849752521514892
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.350,9.070540237426759
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.400,9.616779327392578
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.450,9.882939004898072
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.500,10.176523208618164
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.550,10.446379995346069
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.600,10.648194313049316
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.650,11.075469875335694
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.700,11.415760326385499
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.750,11.523755073547363
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.800,12.292941093444824
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.850,12.792313861846921
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.900,13.623305225372315
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.950,15.079451227188109
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.975,15.573508620262142
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.990,15.83861515998843
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,point,NA,8.143089294433594
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.010,3.109506003856659
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.025,3.261344575881958
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.050,4.09117968082428
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.100,5.128650951385498
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.150,5.338054275512695
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.200,5.701383304595947
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.250,6.122115612030029
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.300,6.561623239517212
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.350,6.7679420709609985
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.400,7.06297721862793
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.450,7.933602523803711
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.500,8.240291595458984
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.550,8.442513751983643
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.600,8.694464492797852
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.650,9.075601959228518
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.700,9.411312484741211
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.750,9.602076530456543
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.800,9.936820793151856
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.850,10.835950946807861
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.900,11.714681625366213
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.950,13.62554063796997
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.975,14.270290827751156
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.990,14.742349481582645
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,point,NA,7.2108635902404785
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.010,2.2201914501190188
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.025,2.7086841762065887
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.050,3.5457327365875244
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.100,3.8642256259918213
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.150,4.572780966758728
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.200,4.870706558227539
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.250,5.191856622695923
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.300,5.7161833286285395
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.350,5.951080322265625
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.400,6.2229045867919925
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.450,6.533834791183472
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.500,6.978038549423218
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.550,7.366863679885864
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.600,7.866837692260742
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.650,8.215845680236818
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.700,8.47844705581665
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.750,8.76965856552124
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.800,9.374820137023926
