forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.250,2.3035335540771484
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.300,2.60997953414917
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.350,2.825228476524353
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.400,2.8968034744262696
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.450,3.0609684944152833
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.500,3.1750435829162598
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.550,3.4950539946556094
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.600,3.8215900897979735
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.650,4.064062476158143
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.700,4.287174415588379
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.750,4.493318676948547
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.800,4.784696865081787
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.850,5.076959562301636
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.900,5.524879980087283
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.950,6.4921492576599125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.975,6.747531294822692
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.990,6.806782412528993
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,point,NA,269.5842590332031
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.010,174.82566101074218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.025,181.7054714202881
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.050,192.2044204711914
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.100,212.34673767089845
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.150,224.34328384399413
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.200,230.58868103027345
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.250,237.46260452270508
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.300,246.01966400146483
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.350,252.93364181518555
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.400,260.72633666992186
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.450,264.99669342041017
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.500,268.93605041503906
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.550,271.4747833251953
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.600,278.010302734375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.650,283.07400970458986
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.700,290.9634094238281
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.750,298.4170455932617
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.800,304.071337890625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.850,314.1796630859375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.900,322.06849060058596
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.950,342.4162460327148
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.975,361.0942726135253
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.990,404.04462677001965
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,point,NA,240.79054260253906
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.010,131.63981636047365
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,147.10833625793458
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.050,163.223868560791
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.100,174.7961624145508
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.150,185.36656112670897
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.200,191.39162902832032
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.250,201.77313232421875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.300,209.91502075195314
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.350,218.74965286254883
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.400,223.81805725097655
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.450,226.55788955688476
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.500,231.83917999267578
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.550,241.04402923583984
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.600,252.83977355957032
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.650,260.94990081787114
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.700,270.8347534179687
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.750,276.7034149169922
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.800,281.2834106445313
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.850,295.6477127075195
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.900,312.96282043457035
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.950,329.45751800537107
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.975,355.2011230468747
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.990,390.80386718750015
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,point,NA,219.7703857421875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.010,119.0449225616455
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,128.18879489898683
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.050,136.2444625854492
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.100,152.7532485961914
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.150,162.46011962890626
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.200,170.04896545410156
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.250,180.02794647216797
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.300,184.23319396972656
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.350,190.73354568481446
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.400,197.08799438476564
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.450,205.02690048217775
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.500,212.9010238647461
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.550,219.49644317626954
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.600,227.84630432128907
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.650,236.2039993286133
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.700,243.67538604736328
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.750,260.7079620361328
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.800,269.4173889160156
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.850,278.4431808471679
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.900,292.7521209716797
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.950,305.8664489746093
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.975,354.12412109375
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.990,365.38765472412115
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,point,NA,187.82290649414062
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.010,96.27552070617676
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,104.03385219573974
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.050,109.87897491455078
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.100,121.68016967773438
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.150,126.37830848693848
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.200,136.7407012939453
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.250,146.12028121948242
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.300,152.1678680419922
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.350,158.66741714477538
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.400,165.8609161376953
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.450,172.99588775634766
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.500,178.69709014892578
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.550,183.64452896118163
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.600,188.57807312011718
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.650,194.99908905029298
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.700,203.82363891601562
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.750,213.85297012329102
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.800,233.66670837402344
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.850,247.17721710205075
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.900,279.35961914062506
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.950,318.86444702148435
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.975,329.8743537902832
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.990,357.8572976684571
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,point,NA,1.6734427213668823
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.010,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.025,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.050,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.100,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.150,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.200,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.250,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.300,0.13700642585754386
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.350,0.5978566169738769
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.400,0.8435965538024902
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.450,1.0928858518600473
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.500,1.3427324295043945
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.550,1.5532116413116455
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.600,1.9080326080322265
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.650,2.145738482475282
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.700,2.359205961227417
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.750,2.636586904525757
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.800,2.8645255088806154
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.850,3.318704366683958
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.900,4.085955858230592
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.950,4.86615343093872
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.975,6.3026382088661155
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.990,6.5797792100906385
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,point,NA,1.3013414144515991
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.010,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.050,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.100,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.150,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.200,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.250,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.300,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.350,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.400,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.450,0.15410943031311086
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.500,0.4581143856048584
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.550,0.8488192558288576
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.600,1.157772636413574
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.650,1.5951937198638921
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.700,1.8035501956939695
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.750,2.3946856260299683
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.800,2.9163726806640624
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.850,3.2400436758995053
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.900,3.710458588600159
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.950,4.3083391904830926
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.975,5.003374493122092
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.990,6.073315019607548
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,point,NA,1.5981639623641968
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.010,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.050,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.100,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.150,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.200,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.250,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.300,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.350,0.18144831657409666
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.400,0.2834776878356934
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.450,0.5225142240524293
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.500,0.6814827919006348
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.550,0.9599735498428345
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.600,1.1271665573120118
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.650,1.8280018806457523
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.700,2.296331691741943
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.750,2.862078845500946
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.800,3.3673798561096193
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.850,3.8584769845008844
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.900,4.3475702762603765
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.950,5.070242619514465
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.975,6.270462012290945
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.990,6.848265204429649
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,point,NA,1.6944818496704102
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.010,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.050,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.100,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.150,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.200,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.250,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.300,0.0852999687194824
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.350,0.2529508590698242
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.400,0.4810382843017579
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.450,0.7527618885040286
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.500,1.3554089069366455
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.550,1.6294859886169437
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.600,1.811341381072998
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.650,2.1678522348403932
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.700,2.468851518630981
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.750,3.309132754802704
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.800,3.6347544670104983
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.850,3.8288680315017687
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.900,4.244560432434084
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.950,4.682401514053344
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.975,5.011677181720733
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.990,5.307620863914497
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,point,NA,1.7023791074752808
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.010,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.025,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.050,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.100,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.150,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.200,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.250,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.300,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.350,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.400,0.3109332084655763
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.450,0.6547375679016115
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.500,0.8815722465515137
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.550,1.6996574401855469
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.600,1.9739480018615723
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.650,2.1031164407730105
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.700,2.3423245906829835
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.750,2.662712275981903
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.800,3.130192279815674
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.850,3.766812217235564
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.900,4.297458553314215
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.950,6.001117801666258
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.975,6.803781986236572
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.990,6.807239117622378
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,point,NA,1.6801625490188599
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.010,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.025,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.050,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.100,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.150,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.200,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.250,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.300,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.350,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.400,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.450,0.13201036453247172
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.500,0.5826904773712158
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.550,0.7930163621902466
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.600,1.3170788764953614
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.650,1.626857471466065
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.700,1.8741558074951168
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.750,2.3813834190368652
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.800,2.6783472061157227
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.850,3.930273950099945
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.900,4.473266363143928
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.950,5.561031961441036
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.975,6.895065283775328
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.990,15.375734806060807
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,point,NA,1.4557058811187744
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.010,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.050,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.100,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.150,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.200,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.250,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.300,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.350,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.400,0.06733713150024426
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.450,0.2934367179870609
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.500,0.576643705368042
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.550,1.0075365066528326
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.600,1.7406914710998536
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.650,1.9031325817108158
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.700,2.26627459526062
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.750,2.4419714212417603
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.800,3.2149537563323975
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.850,3.6042166829109163
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.900,4.203409099578858
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.950,4.7749365091323845
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.975,5.073122370243072
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.990,5.110308361053471
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,point,NA,1.8514457941055298
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.010,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.050,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.100,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.150,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.200,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.250,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.300,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.350,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.400,0.3691489219665528
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.450,0.5344144582748415
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.500,0.989159107208252
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.550,1.3519690990448
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.600,1.5832461357116698
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.650,1.7370119094848635
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.700,2.540234661102295
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.750,2.9313161373138428
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.800,3.243839073181152
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.850,3.540352320671081
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.900,4.098372077941897
