forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,827.9957336425781
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,879.416470336914
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,901.401416015625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,962.7771942138672
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,992.8466186523438
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,1018.210125732422
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,1067.461572265625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,1091.825537109375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,1124.7945190429687
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,1151.0113830566406
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,1177.4485107421874
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,1207.5815185546874
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1238.0740844726563
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1380.0911743164063
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1443.7422119140622
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1552.3353784179694
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,point,NA,1281.489501953125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,369.11933532714846
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,450.0975929260254
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,600.4141448974609
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,721.6930725097657
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,812.3038726806641
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,876.2122192382812
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,914.2569885253906
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,1014.6362915039062
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,1041.611883544922
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,1106.2161376953125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,1140.136572265625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,1183.552490234375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,1311.4791442871094
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,1373.1046630859375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,1425.0666748046876
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,1516.31796875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,1557.3505249023438
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,1671.028149414063
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,1806.5668823242186
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,1912.3158691406259
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,2204.7123046875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,2309.643371582031
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,2464.7348852539067
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,point,NA,1654.0693359375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,345.19866271972654
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,455.2947608947754
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,655.8166717529297
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,766.6494750976562
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,904.2734649658203
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,1005.0447021484375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,1081.5924377441406
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,1172.2585571289062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,1309.3673400878906
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,1392.3348876953125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,1474.1538696289062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,1510.2064819335938
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,1551.084210205078
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,1653.4918701171875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,1861.4751220703129
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,2083.481494140625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,2164.524169921875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,2254.08935546875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,2426.323461914062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,2744.9098144531254
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,3111.7400878906246
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,3347.449884033201
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,3462.87832763672
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,point,NA,1797.3946533203125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,317.6377294921875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,444.367374420166
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,637.9404541015625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,846.6443237304687
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,975.2692138671874
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,1114.2002685546875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,1213.6012878417969
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,1318.39267578125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,1427.1633422851562
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,1475.8179443359375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,1540.2245849609376
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,1656.7173461914062
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,1873.3292907714845
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,1949.5681640625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,2044.5318176269532
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,2160.78427734375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,2363.91064453125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,2476.92353515625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,2799.301416015625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,2982.1101806640636
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,3225.1758789062496
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,3347.3881347656247
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,3375.640632324219
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,point,NA,1414.1048583984375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.010,781.5341235351563
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,833.0276763916015
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.050,916.9796875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.100,1052.2000610351563
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.150,1125.4966064453124
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.200,1168.3174560546875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.250,1212.4861755371094
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.300,1256.8440551757812
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.350,1305.1495178222656
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.400,1335.402734375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.450,1365.61630859375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.500,1385.9444580078125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.550,1408.9237304687501
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.600,1439.9071044921875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.650,1497.2813903808596
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.700,1546.6844482421875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.750,1569.68798828125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.800,1724.4731689453126
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.850,1800.9663879394532
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.900,1863.2768676757814
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.950,1906.3066345214843
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.975,1987.845260620117
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.990,2015.5190869140627
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,point,NA,1624.0010986328125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.010,600.3630599975586
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,736.513200378418
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.050,832.4974304199219
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.100,940.9403808593751
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.150,1042.4421264648438
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.200,1188.9320068359375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.250,1272.9658508300781
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.300,1332.055078125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.350,1411.1062927246094
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.400,1499.7224365234374
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.450,1545.369189453125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.500,1612.590087890625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.550,1632.218359375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.600,1705.3508056640624
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.650,1785.651544189453
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.700,1870.1117797851562
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.750,1958.8511657714844
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.800,2034.3634521484375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.850,2121.5623046874994
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.900,2339.251391601563
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.950,2574.221044921875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.975,2824.330157470701
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.990,2941.9793652343756
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,point,NA,1797.1268310546875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.010,415.8389010620117
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,586.4938293457031
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.050,771.8868133544922
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.100,1092.6738525390626
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.150,1174.267889404297
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.200,1277.6951904296875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.250,1362.8700561523438
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.300,1444.8256591796876
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.350,1499.4900939941406
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.400,1596.317822265625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.450,1662.6257690429688
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.500,1732.5809936523438
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.550,1815.7748779296876
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.600,1877.0786376953124
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.650,1991.5492797851564
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.700,2175.6072998046875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.750,2273.9634399414062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.800,2373.284033203125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.850,2524.1342895507805
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.900,2693.730883789063
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.950,2889.2684814453123
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.975,3058.478332519531
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.990,3164.059497070313
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,point,NA,1937.5076904296875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.010,322.2640655517578
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.025,509.0203842163086
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.050,717.7105163574219
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.100,971.6564880371094
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.150,1119.0274169921875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.200,1185.2529296875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.250,1250.4049682617188
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.300,1381.0964721679686
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.350,1559.4697692871093
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.400,1608.1547607421876
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.450,1735.3196838378908
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.500,1880.6939086914062
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.550,1937.0700988769531
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.600,2011.1067626953125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.650,2205.33602294922
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.700,2387.58203125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.750,2560.7357788085938
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.800,2808.37958984375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.850,2867.60986328125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.900,3081.7993652343753
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.950,3318.9806030273435
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.975,3589.34302368164
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.990,3660.471015625001
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,point,NA,274.2254638671875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.010,177.80071990966798
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,185.1845859527588
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.050,188.6597541809082
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.100,200.47910919189454
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.150,211.4442337036133
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.200,222.42639770507813
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.250,226.60317611694336
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.300,235.99622192382813
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.350,242.72269287109376
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.400,251.19684448242188
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.450,258.1266891479492
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.500,268.0730895996094
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.550,278.1545043945313
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.600,286.562939453125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.650,291.4396743774414
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.700,302.1694030761719
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.750,311.1868133544922
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.800,317.84883422851567
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.850,340.21934814453124
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.900,352.45856933593757
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.950,395.588134765625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.975,403.7759613037109
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.990,406.5951440429689
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,point,NA,298.2954406738281
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.010,86.22892356872559
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,101.67633152008057
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.050,122.44077529907227
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.100,138.5612045288086
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.150,167.19661026000978
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.200,197.88885498046875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.250,219.73212051391602
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.300,229.55470275878906
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.350,236.77335586547852
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.400,250.865869140625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.450,265.1902740478516
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.500,274.1573791503906
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.550,296.7817855834961
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.600,313.40541381835936
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.650,321.94415588378905
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.700,344.57008361816406
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.750,358.0377731323242
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.800,376.5111877441406
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.850,429.612271118164
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.900,470.4717773437501
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.950,547.5481170654297
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.975,595.5345947265622
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.990,691.1940258789062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,point,NA,432.2725830078125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.010,86.1027350616455
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.025,102.67824211120606
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.050,128.70804977416992
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.100,157.82779235839843
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.150,209.27271270751953
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.200,223.46511840820312
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.250,265.6707458496094
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.300,295.4411682128906
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.350,312.6381118774414
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.400,356.3765441894531
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.450,370.52950286865234
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.500,389.2007751464844
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.550,409.23980712890625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.600,450.43578491210934
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.650,472.7295715332031
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.700,509.0826751708984
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.750,563.622314453125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.800,605.8311401367188
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.850,691.2022705078125
