forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.010,36.52813089370728
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.025,36.80153636932373
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.050,37.81933403015137
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.100,40.69038619995117
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.150,46.1235912322998
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.200,49.05321350097656
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.250,51.31692886352539
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.300,53.58318252563477
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.350,56.574187660217284
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.400,58.68928680419922
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.450,64.13410892486573
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.500,65.95904159545898
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.550,68.75151023864746
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.600,70.40216369628907
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.650,73.94304199218752
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.700,79.67007751464844
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.750,81.40501403808594
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.800,89.39814910888671
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.850,91.7586898803711
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.900,103.51907958984376
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.950,120.01250190734864
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.975,128.1746675491333
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.990,136.26829910278332
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,point,NA,87.8924331665039
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.010,34.54019195556641
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.025,36.19677677154541
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.050,41.833474731445314
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.100,48.93646087646484
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.150,51.6243974685669
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.200,54.50291366577149
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.250,58.332502365112305
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.300,60.407605743408205
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.350,63.140062141418454
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.400,67.8480010986328
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.450,73.85081405639649
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.500,78.51139831542969
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.550,82.73507919311524
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.600,89.08347930908202
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.650,91.85874633789062
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.700,97.1828514099121
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.750,100.5846939086914
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.800,106.68900299072266
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.850,116.17701835632323
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.900,145.48362731933594
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.950,180.46421890258785
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.975,213.54195251464833
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.990,240.0114221191407
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,point,NA,1.815242886543274
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.010,0.4370138144493103
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.025,0.45946541503071786
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.050,0.5305834740400315
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.100,0.5696256995201111
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.150,0.6418519854545593
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.200,0.7176799297332764
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.250,0.7548262923955917
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.300,0.7837204337120056
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.350,0.8377663016319274
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.400,0.9548880100250244
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.450,1.0266793251037598
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.500,1.0947520732879639
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.550,1.1608590722084045
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.600,1.2276725053787232
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.650,1.3800149440765381
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.700,1.6561506986618038
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.750,1.899097502231598
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.800,2.505484771728516
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.850,3.670003032684326
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.900,4.257775592803956
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.950,5.2352123022079455
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.975,6.332659292221066
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.990,10.039898462295543
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,point,NA,2.8135480880737305
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.010,0.35058310002088544
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.025,0.4691933400928974
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.050,0.48651997148990633
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.100,0.618040657043457
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.150,0.7580695599317551
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.200,0.848824155330658
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.250,0.9355877041816711
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.300,1.0617977619171142
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.350,1.1308639168739318
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.400,1.2761248350143433
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.450,1.3469646692276003
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.500,1.5276069045066833
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.550,1.7662720084190369
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.600,2.420312118530273
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.650,2.796508312225342
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.700,2.986370897293091
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.750,3.77672278881073
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.800,4.4704786300659185
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.850,5.061779284477232
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.900,6.216139364242562
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.950,8.096076679229736
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.975,10.437722945213308
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.990,11.3385516738892
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,point,NA,5.008485317230225
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.010,0.39865959614515306
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.025,0.619071151316166
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.050,0.6860803306102753
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.100,0.9022422790527344
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.150,1.0496786296367646
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.200,1.1864102125167848
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.250,1.4652506411075592
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.300,1.7323137521743774
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.350,1.9511060774326323
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.400,2.1133304595947267
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.450,2.2584604024887085
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.500,2.605085849761963
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.550,2.895371794700623
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.600,3.3672458648681642
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.650,4.151044678688051
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.700,5.391783094406128
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.750,8.364306926727295
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.800,9.268727111816407
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.850,10.069858074188227
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.900,12.16496162414552
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.950,17.478904342651365
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.975,17.82178750038147
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.990,19.115146751403827
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,point,NA,6.296450614929199
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.010,0.4392135289311409
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.025,0.5505486220121384
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.050,0.6462603151798249
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.100,0.8453828036785126
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.150,1.084212177991867
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.200,1.3152976274490358
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.250,1.6059193313121796
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.300,1.8651442050933837
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.350,2.297026181221008
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.400,2.941133499145508
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.450,3.560365653038025
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.500,4.049355745315552
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.550,4.574650263786316
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.600,5.221963882446289
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.650,6.119081234931946
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.700,7.042558956146239
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.750,7.795790910720825
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.800,10.881881904602052
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.850,11.882260608673095
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.900,14.54903450012207
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.950,18.84412450790405
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.975,22.96950826644895
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.990,31.124105243682916
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,point,NA,1.880460500717163
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.010,0.3887479108572006
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.025,0.45896838903427123
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.050,0.5080324053764343
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.100,0.6100472033023834
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.150,0.7322967797517776
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.200,0.8188255667686463
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.250,0.8627249747514725
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.300,0.9495598316192627
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.350,1.0888674199581145
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.400,1.1990663290023804
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.450,1.2444545805454255
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.500,1.3288792967796326
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.550,1.3981317281723022
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.600,1.5428079843521119
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.650,1.6522113442420965
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.700,1.8502426624298092
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.750,2.1912689208984375
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.800,2.4407200813293457
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.850,2.970617532730102
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.900,3.4009564876556406
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.950,5.059318208694452
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.975,8.304367780685425
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.990,8.343103971481325
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,point,NA,1.8418735265731812
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.010,0.41387088239192965
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.025,0.4512341782450676
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.050,0.4993114560842514
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.100,0.6269083023071289
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.150,0.7538477659225464
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.200,0.842304801940918
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.250,0.9037535041570663
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.300,0.9652515053749084
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.350,1.0366328716278077
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.400,1.131212306022644
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.450,1.1687637448310852
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.500,1.2214831709861755
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.550,1.3552174687385559
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.600,1.5338382959365844
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.650,1.6124553501605987
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.700,1.7819840431213378
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.750,2.172092080116272
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.800,2.613314628601074
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.850,2.8294856548309317
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.900,3.9246986865997364
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.950,6.025645875930785
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.975,6.711784482002257
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.990,7.044474105834964
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,point,NA,1.9491633176803589
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.010,0.4110612434148788
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.025,0.5085244566202164
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.050,0.559811246395111
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.100,0.6848338186740875
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.150,0.7284672349691391
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.200,0.8542185544967651
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.250,0.9434478431940079
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.300,1.0288383603096007
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.350,1.111423420906067
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.400,1.145756459236145
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.450,1.2721427738666535
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.500,1.3179347515106201
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.550,1.458714234828949
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.600,1.5539789915084838
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.650,1.8553537368774415
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.700,1.9364967346191404
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.750,2.112430512905121
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.800,2.8205055236816405
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.850,3.2758105754852282
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.900,3.964235305786136
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.950,5.308832526206967
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.975,7.172356033325194
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.990,7.962054586410523
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,point,NA,1.9036626815795898
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.010,0.33574444711208346
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.025,0.39042210206389427
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.050,0.4655270457267761
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.100,0.6787746131420136
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.150,0.7400709122419358
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.200,0.7849297046661377
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.250,0.8337516635656357
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.300,0.8769777953624726
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.350,0.9787139266729354
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.400,1.0869703531265258
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.450,1.1878485083580017
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.500,1.2803653478622437
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.550,1.447245705127716
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.600,1.560205292701721
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.650,1.7664337992668153
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.700,2.140162420272827
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.750,2.587062954902649
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.800,2.6913137435913086
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.850,2.9676616191864005
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.900,3.47731261253357
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.950,5.409356403350829
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.975,7.138571822643274
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.990,8.339145622253428
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,point,NA,79.8162612915039
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.010,34.9707848739624
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.025,36.97589168548584
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.050,42.10911254882812
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.100,51.919425582885744
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.150,56.73206634521485
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.200,60.59423294067383
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.250,62.61834716796875
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.300,64.5394271850586
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.350,69.9487964630127
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.400,74.57785491943359
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.450,78.43954620361329
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.500,81.23319625854492
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.550,84.21125984191895
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.600,87.14481201171876
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.650,91.36686973571777
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.700,93.90831756591797
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.750,95.7000503540039
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.800,100.02307281494141
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.850,102.92805633544921
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.900,106.07759704589844
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.950,111.20093803405761
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.975,121.48384532928463
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.990,124.98078193664554
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,point,NA,87.2246322631836
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.010,29.447870922088622
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.025,35.173833179473874
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.050,41.08750629425049
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.100,48.15452919006348
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.150,54.154159736633304
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.200,59.99551239013672
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.250,63.722124099731445
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.300,67.2689811706543
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.350,70.1091136932373
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.400,73.96982269287109
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.450,77.17194557189941
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.500,80.56855773925781
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.550,81.70433235168457
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.600,87.93260498046875
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.650,91.36558685302735
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.700,92.85673904418945
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.750,98.61709976196289
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.800,106.31213989257813
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.850,117.03375244140624
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.900,128.82072906494145
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.950,148.48887329101552
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.975,203.97130966186512
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.990,244.11342010498046
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,point,NA,99.28335571289062
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.010,26.275035743713378
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.025,30.192888164520262
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.050,36.621056747436526
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.100,43.82002296447754
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.150,54.78996829986572
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.200,59.45578308105469
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.250,62.40608787536621
