forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.350,24.09974584579468
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.400,24.745771408081055
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.450,27.259935188293458
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.500,28.62256908416748
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.550,30.59845914840698
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.600,31.905768585205077
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.650,33.5475212097168
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.700,36.339684295654294
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.750,38.33159351348877
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.800,43.005707550048825
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.850,44.7708402633667
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.900,46.518775939941406
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.950,47.808420944213864
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,51.52355613708494
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.990,53.817959709167546
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,point,NA,28.092334747314453
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,13.081239652633666
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,16.491070652008055
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,17.81564826965332
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,19.22541198730469
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,20.7165864944458
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,21.65074577331543
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,22.54573917388916
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,23.792289161682127
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,24.589020252227783
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,25.537395477294922
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,26.97446966171265
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,28.092334747314453
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,28.752455234527588
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,29.963197326660158
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,32.75620441436769
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,35.61863746643066
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,39.513291358947754
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,42.71189422607422
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,45.75013694763183
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,47.4354736328125
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,54.87693843841553
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,55.827331066131585
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,57.33836242675786
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,point,NA,28.430591583251953
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,13.909489126205445
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,17.057328510284425
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,18.39917402267456
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,20.127816581726073
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,21.476569652557373
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,21.958447647094726
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,22.716800689697266
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,23.973594665527344
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,25.638798332214357
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,26.57243881225586
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,27.345536518096925
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,28.430590629577637
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,29.1449031829834
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,30.40615921020508
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,31.475741100311282
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,35.08933219909668
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,38.13297939300537
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,40.44642105102539
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,43.27819404602051
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,48.73659553527835
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,56.184540557861325
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,57.09226818084716
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,61.526070251464844
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,point,NA,28.060579299926758
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,15.752007398605347
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,16.711866521835326
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,17.853810691833495
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,18.984061813354494
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,20.153666496276855
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,21.542047119140626
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,22.705740928649902
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,24.0366792678833
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,25.438380241394043
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,26.096241760253907
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,27.405400466918948
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,28.060579299926758
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,28.82692461013794
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,31.048326873779295
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,34.86946105957031
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,37.68482780456543
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,38.9351224899292
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,41.76518478393555
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,44.974513435363754
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,50.663107681274425
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,53.75772132873534
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,60.13091249465943
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,61.18201301574709
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,point,NA,26.90394401550293
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.010,15.734475622177124
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.025,16.36859002113342
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.050,17.834123802185058
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.100,19.339624404907227
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.150,20.094665145874025
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.200,20.782362365722655
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.250,22.51104736328125
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.300,23.118368339538574
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.350,24.111594772338865
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.400,25.037631607055665
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.450,25.956905174255372
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.500,26.90394401550293
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.550,28.3662992477417
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.600,29.306272888183592
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.650,32.38424911499024
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.700,34.35030899047852
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.750,36.80276107788086
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.800,38.917084503173825
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.850,40.118201637268065
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.900,44.08948287963869
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.950,52.39082927703856
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.975,61.23892745971676
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.990,63.45725532531745
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,point,NA,27.093971252441406
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.010,17.583375673294068
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.025,17.953452396392823
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.050,18.328381061553955
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.100,19.415368843078614
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.150,20.52145309448242
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.200,21.549669647216795
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.250,22.797595024108887
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.300,23.487772369384764
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.350,24.313400173187254
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.400,25.890609741210938
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.450,26.52123327255249
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.500,27.09397029876709
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.550,27.893864536285403
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.600,29.002455139160155
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.650,30.594664478302004
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.700,31.51387310028076
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.750,33.20129108428955
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.800,34.497135925292966
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.850,38.41760520935058
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.900,42.21336517333986
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.950,60.74236431121826
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.975,61.770027732849115
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.990,65.22177841186526
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,point,NA,26.52895736694336
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.010,14.796780624389648
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.025,16.0185870885849
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.050,16.77621383666992
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.100,19.450082206726073
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.150,20.070402526855467
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.200,21.16808319091797
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.250,21.791197299957275
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.300,22.55330753326416
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.350,22.972960567474367
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.400,23.487488555908204
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.450,24.713130664825442
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.500,26.528956413269043
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.550,27.82446632385254
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.600,28.787713623046876
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.650,29.966753387451174
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.700,30.88359489440918
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.750,34.40571975708008
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.800,38.36075973510743
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.850,43.971406745910635
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.900,46.97165870666505
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.950,52.82373580932616
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.975,60.692814826965304
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.990,62.43358528137214
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,point,NA,27.0382080078125
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.010,14.85507658958435
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.025,15.85197377204895
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.050,17.49514236450195
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.100,19.30634880065918
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.150,20.43542022705078
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.200,20.887887954711914
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.250,21.560147762298584
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.300,22.756379699707033
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.350,23.770969009399415
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.400,24.7953369140625
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.450,25.615612888336184
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.500,27.038208961486816
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.550,27.571485614776613
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.600,29.88703842163086
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.650,30.674548435211182
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.700,32.664955139160156
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.750,36.36002254486084
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.800,38.19111251831055
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.850,40.11817932128906
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.900,43.2570007324219
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.950,48.17433834075927
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.975,52.45342960357664
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.990,59.46324859619145
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,point,NA,26.192428588867188
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.010,16.529890127182007
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.025,17.014936542510988
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.050,18.726186561584473
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.100,19.65274295806885
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.150,20.147900104522705
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.200,22.17230682373047
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.250,22.724170207977295
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.300,23.318449020385742
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.350,23.74231700897217
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.400,24.62336845397949
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.450,25.327929401397707
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.500,26.192428588867188
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.550,27.30658903121948
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.600,27.527436828613283
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.650,28.577919673919677
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.700,30.2309211730957
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.750,31.040409088134766
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.800,32.29041366577148
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.850,34.332727622985836
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.900,35.59988021850587
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.950,39.94653663635253
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.975,44.36162738800048
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.990,48.73891223907475
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,point,NA,26.625036239624023
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.010,14.707260799407958
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.025,16.136818647384644
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.050,18.351560401916505
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.100,19.58029556274414
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.150,20.73135452270508
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.200,21.621768951416016
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.250,22.204134464263916
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.300,23.413378524780274
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.350,24.301413536071777
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.400,24.795055389404297
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.450,25.724558639526368
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.500,26.625036239624023
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.550,27.3968448638916
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.600,27.867708587646483
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.650,28.533272647857665
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.700,28.864499282836913
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.750,29.824337005615234
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.800,31.595947265625
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.850,34.77363986968993
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.900,38.30066146850586
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.950,41.074001693725585
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.975,46.58185291290282
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.990,50.382889251708995
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,point,NA,26.670005798339844
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.010,14.712410612106323
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.025,17.74117636680603
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.050,18.172126007080077
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.100,19.748741149902344
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.150,20.948286914825438
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.200,21.5465087890625
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.250,22.548958778381348
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.300,23.38787498474121
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.350,24.34306745529175
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.400,25.15888786315918
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.450,26.09042911529541
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.500,26.67000675201416
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.550,26.951127147674562
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.600,27.66813507080078
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.650,28.873771095275888
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.700,30.262069702148438
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.750,32.00243282318115
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.800,33.480255126953125
