forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,98.41422996520996
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,100.5410888671875
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,101.85818481445312
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,104.90563201904297
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,106.14128532409669
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,106.86419677734375
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,110.23377494812011
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,113.26486129760742
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,117.64398193359375
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,120.54067687988281
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,122.65566444396973
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,125.77910919189456
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,130.7026268005371
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,132.39319763183593
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,133.630124206543
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,point,NA,97.48692321777344
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,48.78176662445068
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,55.044180965423585
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,57.74946689605713
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,64.58839073181153
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,70.57682189941406
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,74.3332305908203
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,84.0256175994873
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,88.15911560058593
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,90.72668991088867
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,94.373779296875
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,96.1682373046875
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,98.54978942871094
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,101.24696846008301
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,102.75843505859375
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,105.44433097839355
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,106.17872924804688
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,109.83758926391602
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,115.4572021484375
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,120.17816734313965
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,122.9321517944336
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,132.2497787475586
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,150.39750251770002
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,160.88308547973645
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,point,NA,81.73603057861328
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,39.939449615478516
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,43.740264320373534
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,45.495804977416995
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,47.48610916137695
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,51.33718032836914
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,55.648064422607426
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,58.356417655944824
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,61.25773239135742
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,66.23870964050293
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,68.90057830810547
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,72.67475090026856
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,81.13844299316406
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,82.8712646484375
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,84.60079803466797
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,87.70285263061525
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,92.53330688476562
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,95.01885795593262
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,98.34060058593751
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,103.73690032958983
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,112.79098129272464
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,125.61755065917967
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,174.33065185546846
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,214.11546279907242
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,point,NA,71.31196594238281
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,22.009036026000977
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,24.905193281173705
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,26.497304916381836
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,32.17948551177979
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,35.91803817749023
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,41.1197250366211
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,44.5928955078125
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,47.65730438232422
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,49.62930545806885
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,53.673535919189455
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,56.1294095993042
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,61.170249938964844
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,66.32460327148438
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,72.88312683105468
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,77.11553802490235
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,81.03384704589843
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,91.27896118164062
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,96.99992980957032
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,105.37205696105956
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,115.7288833618164
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,133.05830307006835
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,165.37437973022455
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,194.13937927246158
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,point,NA,63.989341735839844
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.010,46.38564468383789
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,49.88866567611694
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.050,52.76808376312256
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.100,54.17927627563476
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.150,56.52722091674805
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.200,57.43734970092773
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.250,58.52955913543701
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.300,60.07483825683594
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.350,60.87575740814209
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.400,61.28235855102539
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.450,62.41267185211182
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.500,63.279380798339844
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.550,64.71202926635742
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.600,66.30461273193359
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.650,67.39987258911134
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.700,68.10414810180664
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.750,68.80633354187012
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.800,69.83706970214844
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.850,71.4907356262207
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.900,74.07695846557617
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.950,76.7007583618164
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,79.83750228881831
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.990,83.22436531066894
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,point,NA,77.79701232910156
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.010,51.33367961883545
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,53.29837999343872
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.050,59.06633586883545
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.100,60.90466384887695
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.150,66.27225494384766
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.200,67.16919708251953
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.250,68.43104362487793
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.300,70.93875656127929
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.350,72.7750457763672
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.400,73.86605224609374
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.450,74.44349632263184
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.500,76.13506317138672
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.550,77.72608451843261
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.600,80.4756591796875
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.650,82.19580993652345
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.700,84.59990692138672
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.750,85.83345794677734
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.800,89.73370971679688
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.850,92.47115631103516
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.900,95.1938461303711
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.950,97.78141326904297
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,100.74343738555906
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.990,114.1053811645508
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,point,NA,74.00233459472656
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.010,45.613949356079104
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,46.46274633407593
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.050,49.86367931365967
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.100,53.12674255371094
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.150,57.18771858215332
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.200,58.378919219970705
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.250,59.69577598571777
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.300,62.05050888061523
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.350,64.36456184387207
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.400,65.80860137939453
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.450,67.51889877319336
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.500,68.57079696655273
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.550,71.8045108795166
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.600,73.70415344238282
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.650,75.5846321105957
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.700,78.14531860351562
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.750,81.40118026733398
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.800,86.62457580566407
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.850,94.01900520324705
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.900,106.26248397827152
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.950,114.48686561584472
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,118.00095024108882
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.990,137.50128631591798
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,point,NA,82.44165802001953
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.010,49.25471618652344
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,50.24009342193604
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.050,54.401775169372556
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.100,58.285939407348636
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.150,60.92097835540771
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.200,62.23841781616211
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.250,64.12444972991943
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.300,67.8490234375
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.350,71.71713294982911
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.400,73.57405395507813
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.450,75.8748779296875
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.500,79.00621032714844
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.550,83.62153816223145
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.600,87.79137725830078
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.650,91.69102020263672
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.700,96.87113800048827
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.750,99.13630485534668
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.800,102.23227081298829
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.850,105.81674118041991
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.900,108.79432449340821
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.950,114.95443153381348
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,118.99945735931394
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.990,124.98425254821788
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,point,NA,49.18305206298828
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.010,35.876006813049315
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.025,37.223845672607425
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.050,39.33258628845215
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.100,40.22917251586914
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.150,42.30201244354248
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.200,42.8960075378418
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.250,44.380435943603516
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.300,45.0508617401123
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.350,46.15288486480713
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.400,47.158251190185545
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.450,47.9805591583252
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.500,49.38399696350098
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.550,50.55826988220215
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.600,51.10449295043945
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.650,51.60694179534912
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.700,52.889587783813475
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.750,53.52760314941406
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.800,55.176577758789065
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.850,56.80936126708984
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.900,57.76516189575196
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.950,58.91507778167725
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.975,62.3695182800293
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.990,63.528792839050304
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,point,NA,29.458026885986328
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.010,15.996446628570556
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.025,17.210172128677367
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.050,18.747252178192138
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.100,19.900992965698244
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.150,21.5045072555542
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.200,23.104340744018554
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.250,24.72806692123413
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.300,25.86675148010254
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.350,26.775204277038576
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.400,27.63087692260742
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.450,28.812426376342774
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.500,29.406657218933105
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.550,30.347392082214355
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.600,31.10472297668457
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.650,32.240474700927734
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.700,33.248713684082034
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.750,34.38842582702637
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.800,35.9286865234375
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.850,37.21054973602295
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.900,39.16905403137207
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.950,40.6853364944458
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.975,42.20074720382689
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.990,43.53810188293457
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,point,NA,31.9515323638916
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.010,21.637207717895507
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.025,22.061633920669557
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.050,24.357483673095704
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.100,25.01177406311035
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.150,26.261500358581543
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.200,26.90157279968262
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.250,27.61044931411743
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.300,28.34735221862793
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.350,29.215764808654786
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.400,30.47428207397461
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.450,31.057719802856447
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.500,32.16091537475586
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.550,32.6451494216919
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.600,33.27878112792969
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.650,34.18975677490235
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.700,35.032836532592775
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.750,35.362942695617676
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.800,36.721134948730466
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.850,37.214277458190914
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.900,38.60883865356446
