forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.975,48.15250902175902
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.990,49.335600814819344
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,point,NA,20.234546661376953
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.010,8.655662660598756
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.025,9.413891935348511
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.050,10.40588665008545
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.100,13.205370140075683
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.150,13.96931471824646
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.200,15.04810848236084
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.250,15.72222900390625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.300,17.079432678222656
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.350,17.70843563079834
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.400,18.29692153930664
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.450,18.762973022460937
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.500,19.466402053833008
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.550,20.099228286743166
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.600,21.409058380126954
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.650,22.694911575317388
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.700,23.87817344665527
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.750,24.79671573638916
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.800,25.299238586425783
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.850,26.718090057373047
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.900,28.156357955932616
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.950,29.89591083526611
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.975,31.49410200119018
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.990,33.14128715515141
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,point,NA,21.223045349121094
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.010,9.594152688980103
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.025,11.168006777763367
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.050,12.130879497528076
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.100,13.085269546508789
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.150,14.177344703674317
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.200,15.788589096069336
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.250,16.406664848327637
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.300,17.263553619384766
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.350,18.345155715942383
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.400,19.582797241210937
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.450,20.444217586517333
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.500,20.95503807067871
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.550,22.154804611206053
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.600,22.872763061523436
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.650,23.5411584854126
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.700,24.487392807006835
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.750,25.517722129821777
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.800,25.998983001708986
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.850,28.114034271240232
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.900,28.67396049499512
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.950,32.30369529724121
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.975,32.94095640182495
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.990,35.69288631439212
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,point,NA,78.24867248535156
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.010,59.89181503295899
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.025,60.670596313476565
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.050,62.289961433410646
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.100,64.67252960205079
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.150,66.69825325012206
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.200,68.0454345703125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.250,70.8071403503418
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.300,72.87639923095703
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.350,74.17051239013672
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.400,74.88353424072265
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.450,75.54510650634765
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.500,76.69472122192383
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.550,78.22785949707031
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.600,79.03805236816406
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.650,81.39068222045898
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.700,83.33773345947266
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.750,85.80838394165039
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.800,87.95926208496094
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.850,90.42203216552734
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.900,94.54074401855469
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.950,97.4863296508789
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.975,99.13522548675535
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.990,100.54004943847659
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,point,NA,76.17881774902344
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.010,47.82884986877441
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.025,49.650485324859616
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.050,51.80032215118408
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.100,56.153892517089844
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.150,58.26876983642578
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.200,61.08526458740234
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.250,63.61230659484863
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.300,67.80693969726562
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.350,69.22078132629395
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.400,71.01741027832031
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.450,73.62988052368163
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.500,75.77783966064453
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.550,77.76228561401368
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.600,79.00244140625
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.650,80.961279296875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.700,82.02885971069335
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.750,84.39287567138672
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.800,88.31268615722657
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.850,93.31986236572266
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.900,97.49556121826171
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.950,109.86286926269531
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.975,112.58955497741697
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.990,115.00100692749027
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,point,NA,61.25139617919922
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.010,23.680359077453613
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.025,26.07793073654175
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.050,28.85666904449463
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.100,32.45054130554199
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.150,34.625102806091306
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.200,36.52215728759766
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.250,41.80916786193848
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.300,45.749280548095705
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.350,49.34634113311767
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.400,52.22932052612305
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.450,57.083778381347656
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.500,60.18753242492676
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.550,61.03385829925537
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.600,64.51302795410156
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.650,66.42517051696778
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.700,70.49162368774414
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.750,74.5362777709961
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.800,80.31081542968751
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.850,85.79763450622552
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.900,97.71616210937505
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.950,107.42050476074218
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.975,111.14714469909666
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.990,113.66492622375493
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,point,NA,45.244384765625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.010,26.551639099121093
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.025,27.560200691223145
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.050,28.51240520477295
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.100,30.13118095397949
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.150,31.048491096496583
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.200,31.926473236083986
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.250,34.10153007507324
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.300,35.19324569702148
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.350,35.995117568969725
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.400,36.42385635375977
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.450,38.00940475463867
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.500,39.6506404876709
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.550,42.3744255065918
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.600,42.921931457519534
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.650,43.713119506835945
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.700,45.40312881469726
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.750,47.14779281616211
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.800,57.41967697143555
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.850,60.71679382324218
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.900,63.808829879760744
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.950,90.2363784790039
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.975,103.90190925598132
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.990,112.05111534118659
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,point,NA,323.159423828125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.010,206.2732830810547
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.025,216.5735076904297
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.050,238.01981201171876
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.100,265.1294250488281
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.150,272.5262619018555
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.200,276.00982666015625
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.250,285.55713653564453
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.300,296.0599792480469
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.350,305.43944854736327
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.400,310.25066528320315
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.450,317.07831115722655
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.500,325.8575134277344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.550,333.3334213256836
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.600,334.93381958007814
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.650,343.0965026855469
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.700,348.91156616210935
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.750,358.4981689453125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.800,366.35247802734375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.850,376.5136474609375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.900,383.3842590332032
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.950,407.0860946655273
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.975,422.9166709899902
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.990,439.1904248046875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,point,NA,378.7011413574219
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.010,228.62987365722657
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.025,233.55999565124512
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.050,255.2234199523926
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.100,281.1271118164062
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.150,289.0207015991211
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.200,298.292724609375
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.250,305.93690490722656
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.300,321.23919067382815
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.350,331.084716796875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.400,343.2557800292969
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.450,351.2328018188477
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.500,367.6303405761719
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.550,380.31709442138674
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.600,398.9491333007812
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.650,407.78449859619144
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.700,427.2226867675781
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.750,436.5399932861328
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.800,461.49456176757815
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.850,464.5781631469726
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.900,510.0824127197266
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.950,544.5819580078124
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.975,559.7577423095703
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.990,582.0541259765625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,point,NA,389.88714599609375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.010,163.38792129516602
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.025,167.6723377227783
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.050,205.52311019897462
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.100,239.7149383544922
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.150,269.9579254150391
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.200,288.64288940429685
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.250,296.61529541015625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.300,305.79969482421876
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.350,313.77577514648436
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.400,322.2485595703125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.450,348.99187316894535
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.500,365.5910339355469
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.550,376.86009216308594
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.600,389.7810119628906
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.650,427.87046051025396
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.700,451.2837493896484
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.750,477.6788101196289
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.800,512.7321044921875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.850,540.4586059570313
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.900,566.0588134765627
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.950,651.7898986816406
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.975,684.5511581420897
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.990,699.8864141845703
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,point,NA,391.2857360839844
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.010,116.6896060180664
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.025,155.61643600463867
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.050,196.73948364257814
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.100,232.8453399658203
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.150,252.74620513916014
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.200,267.930224609375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.250,285.58321380615234
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.300,305.2178985595703
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.350,318.56905059814454
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.400,338.71290283203126
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.450,357.6032516479492
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.500,371.7318420410156
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.550,396.58669586181645
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.600,415.1957580566406
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.650,431.6695358276368
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.700,466.21812133789064
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.750,493.03734588623047
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.800,525.120556640625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.850,541.4036193847654
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.900,580.7225402832031
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.950,629.6377197265625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.975,663.7878005981443
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.990,684.2250811767582
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,point,NA,2.012735366821289
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.010,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.025,0.18409507274627687
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.050,0.37044725418090824
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.100,0.5735017776489257
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.150,0.8454453706741333
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.200,0.9981382369995118
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.250,1.1053091883659363
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.300,1.3700705289840698
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.350,1.503528881072998
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.400,1.6115479946136475
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.450,1.8352161645889282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.500,1.9114983081817627
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.550,2.019320917129517
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.600,2.172010326385498
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.650,2.512078392505646
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.700,2.6527302265167236
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.750,2.878482401371002
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.800,2.9496443748474124
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.850,3.1278864860534665
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.900,3.4932507038116456
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.950,3.6452306032180783
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.975,4.555345559120174
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.990,4.822618823051454
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,point,NA,2.113210678100586
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.010,0.05462685585021972
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.025,0.12529306411743166
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.050,0.20624473094940185
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.100,0.6725993156433105
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.150,0.9344977378845215
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.200,1.1653043746948242
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.250,1.3851987719535828
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.300,1.5094776630401612
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.350,1.6424441576004027
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.400,1.7239020824432374
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.450,1.8520653128623965
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.500,2.0222946405410767
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.550,2.1089212536811828
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.600,2.273631715774536
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.650,2.464376389980316
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.700,2.548357439041138
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.750,2.916985034942627
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.800,3.178806114196777
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.850,3.265965211391449
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.900,3.4391631126403817
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.950,3.8916630625724786
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.975,4.14515026807785
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.990,4.634679007530232
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,point,NA,1.9650741815567017
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.010,0.0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,0.2339127540588379
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.050,0.3636452913284302
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.100,0.5744315147399902
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.150,0.7274853467941285
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.200,0.9092991828918457
