forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,point,NA,38.437068939208984
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.010,24.299698581695555
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.025,24.402563428878786
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.050,26.100519561767577
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.100,28.008599853515626
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.150,29.6524827003479
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.200,30.810064697265624
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.250,32.1028208732605
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.300,33.797299194335935
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.350,34.39398403167725
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.400,35.756838989257815
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.450,36.57817344665528
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.500,37.250497817993164
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.550,38.22319374084473
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.600,39.23844451904297
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.650,40.683111381530765
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.700,42.30137748718262
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.750,43.752060890197754
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.800,45.744266510009766
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.850,47.77544212341307
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.900,50.490635299682616
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.950,54.59459915161133
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.975,57.94396476745605
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.990,58.11298381805421
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,point,NA,31.578598022460938
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.010,21.78553867340088
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.025,21.8781831741333
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.050,22.51205930709839
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.100,23.93684673309326
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.150,25.012056732177733
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.200,26.593054580688477
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.250,27.276302814483643
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.300,27.623738861083986
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.350,28.188628959655762
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.400,29.45967788696289
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.450,30.23868932723999
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.500,30.816532135009766
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.550,31.52030658721924
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.600,32.88679962158203
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.650,33.32386150360107
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.700,33.94873466491699
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.750,35.279497146606445
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.800,36.06246643066407
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.850,38.574052810668945
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.900,40.01581497192384
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.950,42.057838630676265
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.975,44.52787618637084
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.990,46.61611488342289
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,point,NA,24.07879066467285
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.010,17.18557523727417
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.025,18.624184370040894
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.050,19.791076278686525
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.100,20.709167098999025
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.150,21.32149209976196
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.200,21.9328125
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.250,22.38020086288452
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.300,22.937277030944824
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.350,23.214943981170656
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.400,23.512550354003906
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.450,23.86751651763916
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.500,24.24531078338623
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.550,24.424540519714355
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.600,24.705667877197264
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.650,25.005967998504637
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.700,25.20996379852295
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.750,25.71460771560669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.800,26.061787796020507
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.850,26.94307460784912
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.900,27.84812068939209
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.950,28.588116359710693
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.975,29.11448173522949
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.990,29.474430141448977
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,point,NA,23.327001571655273
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.010,16.411488037109375
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.025,17.37501754760742
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.050,18.6170223236084
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.100,19.39320659637451
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.150,19.89603042602539
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.200,20.371544647216798
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.250,20.65084743499756
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.300,21.18899631500244
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.350,21.622663307189942
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.400,22.13731689453125
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.450,22.342979907989502
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.500,22.866077423095703
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.550,23.290963077545165
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.600,23.937964630126952
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.650,24.328011131286623
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.700,25.33647041320801
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.750,26.104090213775635
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.800,26.467020797729493
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.850,27.211346054077147
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.900,27.907900619506837
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.950,29.124022102355955
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.975,30.013766574859616
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.990,30.269129295349135
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,point,NA,19.243846893310547
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.010,11.17180892944336
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.025,11.946030592918396
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.050,13.372174549102784
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.100,15.04752712249756
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.150,15.324370336532592
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.200,16.06676025390625
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.250,16.668606281280518
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.300,17.022607612609864
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.350,17.7907283782959
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.400,18.509340286254883
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.450,18.753306007385255
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.500,19.169556617736816
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.550,19.902740383148192
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.600,20.105108642578124
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.650,20.752477645874027
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.700,21.341676902770995
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.750,21.911847591400146
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.800,22.42998809814453
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.850,22.79123840332031
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.900,24.005836296081544
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.950,24.909029006958008
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.975,25.909265995025635
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.990,27.457076759338392
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,point,NA,17.750377655029297
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.010,10.641308212280274
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.025,10.974606776237488
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.050,11.766044616699219
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.100,12.678684711456299
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.150,13.164722061157226
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.200,13.57933006286621
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.250,14.733543634414673
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.300,15.917088603973388
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.350,16.288561820983887
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.400,16.85120735168457
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.450,17.318803310394287
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.500,17.840161323547363
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.550,18.188692474365237
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.600,18.496898651123047
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.650,18.98643798828125
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.700,19.493686294555665
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.750,20.404540061950684
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.800,21.03983154296875
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.850,22.326900100708006
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.900,22.905351448059083
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.950,24.932941436767578
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.975,25.260333824157712
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.990,25.422188339233404
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,point,NA,25.250537872314453
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.010,17.31717203140259
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.025,17.539855194091796
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.050,19.83244867324829
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.100,21.46190357208252
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.150,22.651955318450927
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.200,23.22945556640625
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.250,23.534805297851562
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.300,23.80357131958008
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.350,24.02881841659546
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.400,24.943191528320312
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.450,25.139007759094238
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.500,25.50916862487793
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.550,25.73923330307007
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.600,25.908760452270506
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.650,26.42219390869141
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.700,26.86540241241455
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.750,27.101850032806396
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.800,27.61400375366211
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.850,28.146160984039305
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.900,29.003315353393557
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.950,30.193913650512695
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.975,31.03206815719604
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.990,31.444405727386478
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,point,NA,23.125093460083008
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.010,15.13119743347168
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.025,16.3489869594574
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.050,17.87155475616455
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.100,19.277088928222657
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.150,19.86617946624756
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.200,20.45426025390625
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.250,20.975008010864258
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.300,21.405984306335448
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.350,21.679799270629882
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.400,22.074688720703126
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.450,22.671723747253417
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.500,23.058155059814453
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.550,23.3118558883667
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.600,23.542289352416994
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.650,24.101297473907472
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.700,24.659443664550782
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.750,25.55952739715576
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.800,26.325045013427733
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.850,26.80314426422119
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.900,27.470766639709474
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.950,28.138954257965086
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.975,30.143045139312743
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.990,30.295780849456794
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,point,NA,21.134328842163086
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.010,12.471427574157715
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.025,13.930275630950927
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.050,15.471096658706665
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.100,16.678715896606445
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.150,17.91886787414551
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.200,18.739528274536134
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.250,19.35537052154541
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.300,19.605414962768556
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.350,20.046878719329833
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.400,20.339620971679686
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.450,20.860522079467774
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.500,21.379121780395508
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.550,21.654583168029784
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.600,22.068225479125978
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.650,22.514817428588866
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.700,22.772565650939942
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.750,23.219735622406006
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.800,23.6738525390625
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.850,24.586029243469238
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.900,25.408131027221682
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.950,26.63841791152954
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,26.851066160202024
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.990,27.06862422943115
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,point,NA,14.69204330444336
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.010,7.0477552318573
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.025,8.784408020973206
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.050,9.341449689865112
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.100,9.791630935668945
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.150,11.253479528427125
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.200,11.61864013671875
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.250,12.397413969039917
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.300,12.71064920425415
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.350,13.432221269607544
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.400,13.729088973999023
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.450,14.042579889297485
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.500,14.501904010772705
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.550,14.852128887176514
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.600,15.258585357666016
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.650,15.570245075225833
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.700,15.992494487762452
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.750,16.49064350128174
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.800,17.430862045288087
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.850,18.97185754776001
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.900,19.52488822937012
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.950,21.00514812469482
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,22.343661260604858
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.990,22.741823921203626
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,point,NA,63.205299377441406
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.010,43.270256423950194
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.025,43.989692306518556
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.050,46.01070556640625
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.100,48.358746719360354
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.150,50.12813491821289
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.200,54.69819641113281
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.250,56.72817325592041
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.300,57.5860107421875
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.350,59.36333694458008
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.400,61.28273391723633
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.450,62.29335346221924
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.500,64.01432800292969
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.550,65.15447578430175
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.600,66.8694839477539
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.650,68.07498741149902
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.700,69.50102615356445
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.750,71.16781616210938
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.800,73.15854949951172
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.850,74.73712005615234
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.900,75.97308654785157
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.950,77.71344871520996
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.975,78.82064704895019
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.990,79.58804016113282
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,point,NA,51.315608978271484
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.010,28.558747749328614
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.025,28.85566563606262
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.050,29.628940486907958
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.100,33.83251190185547
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.150,35.883378982543945
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.200,39.12356948852539
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.250,40.280189514160156
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.300,43.57008934020996
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.350,45.75831909179687
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.400,48.26767272949219
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.450,49.53931007385254
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.500,51.235984802246094
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.550,53.75230884552002
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.600,55.03589553833008
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.650,55.95868339538575
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.700,58.46134147644043
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.750,59.53207874298096
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.800,62.42953872680664
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.850,64.35713386535643
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.900,66.34457244873049
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.950,72.68686370849609
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.975,80.64495754241942
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.990,83.88225059509278
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,point,NA,38.12855529785156
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.010,23.461387996673583
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.025,24.37326350212097
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.050,24.657050132751465
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.100,26.31169948577881
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.150,27.559682655334473
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.200,28.111199188232423
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.250,29.0025691986084
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.300,31.04295253753662
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.350,32.59086990356445
