forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,point,NA,2.39169979095459
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.010,0.543436022400856
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.025,0.6496500372886658
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.050,0.7576590597629548
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.100,0.904256272315979
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.150,1.0291307032108308
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.200,1.0790401458740235
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.250,1.252781093120575
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.300,1.452508533000946
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.350,1.6783932566642759
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.400,1.8483949899673462
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.450,1.9799329996109012
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.500,2.131769895553589
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.550,2.178791081905365
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.600,2.2687861442565915
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.650,2.4193400263786327
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.700,2.6408471345901487
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.750,2.8005164861679077
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.800,3.052007102966309
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.850,3.44470887184143
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.900,4.534386157989504
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.950,5.753173851966858
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.975,6.297445750236511
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,33,quantile,0.990,6.89080926418306
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,point,NA,2.5046796798706055
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.010,0.35878010898828505
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.025,0.48048438355326656
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.050,0.6101918071508408
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.100,0.7072315156459809
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.150,0.8112374037504196
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.200,0.9717660188674927
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.250,1.187921017408371
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.300,1.2830544352531432
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.350,1.3319300293922425
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.400,1.4538958787918093
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.450,1.6396627783775333
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.500,1.802560806274414
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.550,2.0460046529769897
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.600,2.339486503601074
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.650,2.785568737983704
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.700,2.9643227577209474
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.750,3.1846938133239746
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.800,3.517591381072998
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.850,3.8563528656959525
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.900,4.952565717697145
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.950,7.76182312965393
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.975,8.12308645248413
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,33,quantile,0.990,10.104600391387942
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,point,NA,36.097328186035156
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.010,18.133929347991945
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.025,20.819584369659424
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.050,21.409153175354003
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.100,25.80226535797119
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.150,27.65338592529297
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.200,30.20599479675293
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.250,31.234912872314453
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.300,32.16171836853027
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.350,33.27591094970703
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.400,34.472476196289065
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.450,35.321058654785155
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.500,35.95821189880371
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.550,36.674742698669434
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.600,37.561371612548825
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.650,38.77552337646485
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.700,40.03198051452637
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.750,41.793227195739746
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.800,43.78186874389648
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.850,45.54128379821777
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.900,46.48461685180665
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.950,49.418165397644046
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.975,49.91699666976928
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,34,quantile,0.990,50.38419097900391
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,point,NA,31.271385192871094
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.010,13.249674835205077
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.025,14.884573936462402
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.050,16.906727027893066
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.100,18.66623458862305
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.150,20.255286407470702
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.200,21.774030685424805
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.250,22.974782466888428
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.300,24.332698822021484
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.350,26.168898391723634
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.400,26.819282150268556
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.450,28.686748504638672
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.500,29.93669891357422
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.550,31.856258296966555
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.600,33.27040557861328
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.650,33.953626823425296
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.700,35.448805999755855
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.750,37.8626184463501
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.800,40.196834564208984
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.850,43.377366828918454
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.900,47.88695907592774
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.950,50.54842052459716
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.975,52.68105468749999
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,34,quantile,0.990,54.55734817504883
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,point,NA,29.151012420654297
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.010,11.962360053062438
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.025,13.148384428024292
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.050,15.531947135925293
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.100,17.329274368286132
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.150,19.936744499206544
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.200,20.946962356567383
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.250,21.65015411376953
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.300,22.536996841430664
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.350,23.209785079956056
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.400,24.996195602416993
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.450,26.415624618530273
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.500,27.89726448059082
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.550,28.770642185211184
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.600,29.798375701904295
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.650,31.539702129364024
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.700,33.25780220031738
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.750,34.818549156188965
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.800,37.225423431396486
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.850,40.966006469726544
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.900,45.14406661987305
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.950,48.84977226257324
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.975,51.792268562316885
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,34,quantile,0.990,53.73953132629396
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,point,NA,26.9874210357666
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.010,8.290220379829407
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.025,10.438211822509766
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.050,11.25559196472168
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.100,13.668328475952148
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.150,16.41464681625366
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.200,17.751839447021485
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.250,18.613254070281982
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.300,19.92663993835449
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.350,21.872433757781984
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.400,22.716756057739257
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.450,23.811418056488037
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.500,24.785125732421875
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.550,26.489127349853515
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.600,27.034000015258787
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.650,28.232078933715822
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.700,29.82556457519531
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.750,31.456116676330566
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.800,33.03641891479492
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.850,37.95423507690428
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.900,43.744301223754896
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.950,52.019366836547846
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.975,54.35830097198486
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,34,quantile,0.990,60.5979773712159
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,point,NA,3.153872489929199
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.010,1.0616303491592407
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.025,1.1394460469484329
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.050,1.2814606845378875
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.100,1.4464433550834657
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.150,1.6686692357063293
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.200,1.8651201248168945
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.250,1.9943038821220398
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.300,2.141591691970825
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.350,2.275160574913025
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.400,2.3951568603515625
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.450,2.5413334131240846
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.500,2.623534679412842
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.550,2.739314413070679
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.600,2.957822036743164
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.650,3.3828420042991643
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.700,3.8130391120910643
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.750,3.9454540014266968
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.800,4.074260807037354
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.850,4.5440525054931635
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.900,4.9705164432525635
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.950,6.20707705020904
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.975,8.84524717330932
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,35,quantile,0.990,9.452122879028321
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,point,NA,3.6384060382843018
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.010,1.3014993941783906
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.025,1.3815534114837646
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.050,1.490928876399994
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.100,1.5715210676193236
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.150,1.7044386625289918
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.200,1.8349552154541016
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.250,2.083999454975128
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.300,2.2886295557022094
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.350,2.547230637073517
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.400,2.764258337020874
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.450,3.0210108757019043
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.500,3.1833280324935913
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.550,3.458798015117645
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.600,3.7324469566345213
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.650,4.208266139030457
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.700,4.435397577285767
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.750,4.748702883720398
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.800,5.027243900299073
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.850,5.795516848564144
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.900,6.245465421676638
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.950,7.424117994308471
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.975,7.904365539550779
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,35,quantile,0.990,8.300377407073979
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,point,NA,3.1647117137908936
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.010,0.9781775897741318
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.025,1.2965263456106186
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.050,1.3558563053607942
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.100,1.4804046154022217
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.150,1.6875968813896178
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.200,1.8088816165924073
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.250,1.9138676524162292
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.300,2.0486601114273073
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.350,2.222651791572571
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.400,2.3891138553619387
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.450,2.469942879676819
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.500,2.8391193151474
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.550,3.0165741562843325
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.600,3.1633322715759276
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.650,3.6750562787055974
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.700,3.7901782035827636
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.750,4.020826578140259
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.800,4.250992488861084
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.850,4.502776050567626
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.900,5.84888939857483
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.950,6.390771746635437
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.975,7.12690914869308
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,35,quantile,0.990,7.910425028800968
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,point,NA,3.051482915878296
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.010,0.9299317055940628
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.025,1.0264314353466033
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.050,1.1340637743473052
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.100,1.3454652786254884
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.150,1.4795527517795564
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.200,1.6817930221557618
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.250,1.7894459962844849
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.300,1.9258729696273804
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.350,2.004135489463806
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.400,2.0855604648590087
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.450,2.243816351890564
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.500,2.380751132965088
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.550,2.5214749932289124
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.600,2.950713777542114
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.650,3.346242344379425
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.700,3.8018889665603637
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.750,3.9635069370269775
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.800,4.497951793670654
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.850,4.6121436834335325
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.900,5.522359895706178
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.950,6.06796290874481
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.975,7.950036442279815
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,35,quantile,0.990,8.052053909301765
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,point,NA,4.258005142211914
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.010,1.3897422420978547
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.025,1.555323499441147
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.050,1.8533162832260133
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.100,2.2140685319900513
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.150,2.5468388319015505
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.200,2.7909881591796877
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.250,3.033145010471344
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.300,3.204269528388977
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.350,3.3212912917137145
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.400,3.5665690422058107
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.450,3.6274028062820434
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.500,3.9097288846969604
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.550,4.108828663825989
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.600,4.355155181884766
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.650,4.512496471405029
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.700,4.775651836395263
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.750,5.058286905288696
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.800,5.4411852836608885
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.850,5.842813968658446
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.900,6.4734685897827156
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.950,8.105157279968262
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.975,9.816425323486328
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,32,quantile,0.990,10.082047462463388
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,point,NA,5.618762969970703
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.010,2.0584945940971373
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.025,2.1201125025749206
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.050,2.3232643604278564
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.100,2.805173659324646
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.150,3.3016442894935607
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.200,3.5863586902618407
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.250,3.7141833901405334
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.300,3.8967891216278074
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.350,4.128172540664672
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.400,4.440929126739502
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.450,4.783634185791016
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.500,5.072585105895996
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.550,5.405914974212647
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.600,5.512467956542968
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.650,5.889604854583741
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.700,6.412278938293457
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.750,6.657869935035706
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.800,7.289302635192871
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.850,8.287940406799317
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.900,9.41007709503174
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.950,11.251484203338622
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.975,12.024079132080077
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,32,quantile,0.990,13.65531263351442
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,point,NA,7.040954113006592
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.010,1.643607497215271
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.025,1.6770251959562301
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.050,2.287031775712967
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.100,3.0888267278671266
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.150,3.686461615562439
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.200,3.900180625915527
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.250,4.419166922569275
