forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,608.0891357421875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,634.5367736816406
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,645.9531860351562
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,677.8098236083985
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,703.3407958984375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,708.610562133789
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,738.4693542480469
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,786.5343627929688
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,812.74609375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,841.5159027099609
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,873.8527038574223
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,937.4565673828124
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,982.1671646118161
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1068.2773278808595
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,point,NA,705.3873291015625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,293.90320770263673
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,309.10473861694334
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,374.689599609375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,418.54286804199216
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,465.1199417114258
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,487.08136596679685
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,545.8513031005859
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,562.478173828125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,615.9596496582031
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,631.1683837890625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,655.791162109375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,691.4583435058594
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,716.5657318115235
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,745.7360595703125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,776.9631713867188
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,810.0647216796875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,848.1382293701172
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,901.5582519531251
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,965.3824432373046
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,1010.7432189941406
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,1090.0881713867186
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,1176.3114440917964
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,1239.7317431640631
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,point,NA,695.3864135742188
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,172.7978614807129
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,204.74650955200195
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,247.21733322143555
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,275.43097229003905
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,313.431950378418
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,357.4704895019531
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,424.3473663330078
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,469.13250732421875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,514.0761123657227
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,543.4965209960938
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,561.649072265625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,607.6081237792969
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,678.5774627685547
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,737.5879028320312
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,788.0974945068359
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,839.46064453125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,907.8206481933594
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,947.4657958984376
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,1037.5698303222655
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,1259.36728515625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,1355.2924438476557
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,1599.3641510009754
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,1715.564360351563
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,point,NA,693.9151611328125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,104.2193300628662
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,120.49371814727783
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,129.48590545654298
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,183.34149627685548
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,209.27481002807616
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,233.93684692382814
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,295.31958770751953
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,334.21873168945314
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,392.7898635864257
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,453.4458679199219
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,502.06963195800785
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,548.0168762207031
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,659.9810150146484
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,710.4377685546875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,771.0986816406253
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,842.7788696289062
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,994.3689117431641
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,1121.84287109375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,1214.0573791503903
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1410.4029785156251
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1633.6258300781249
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1766.802288818358
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1989.8205517578147
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,point,NA,2329.664794921875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,1358.5958850097657
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,1500.838949584961
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,1672.8133483886718
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,1814.840869140625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,1892.4485656738282
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,1990.90126953125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,2050.1311950683594
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,2090.4976806640625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,2136.975305175781
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,2196.49208984375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,2230.6069458007814
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,2284.735107421875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.550,2316.431994628906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.600,2363.43935546875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.650,2485.9491943359376
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.700,2558.3926025390624
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.750,2661.3745727539062
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.800,2749.276220703125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.850,2831.141015625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.900,2912.2473144531255
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.950,3030.827673339844
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,3098.697747802734
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.990,3283.9264013671886
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,point,NA,2326.195068359375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.010,1085.0062103271484
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,1103.534243774414
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.050,1239.564697265625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.100,1393.4689575195312
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.150,1553.284423828125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.200,1742.7516113281251
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.250,1832.0556335449219
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.300,1931.515185546875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.350,2094.6888732910156
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.400,2193.13388671875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.450,2267.212780761719
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.500,2371.13818359375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.550,2426.9948974609374
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.600,2540.455224609375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.650,2619.4575927734377
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.700,2688.0392333984373
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.750,2735.2344970703125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.800,2846.5111328125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.850,3042.3160034179687
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.900,3154.1515380859382
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.950,3563.0968749999997
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,3634.778869628906
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.990,3670.7128833007814
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,point,NA,2137.80224609375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.010,653.0226303100586
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,696.4169860839844
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.050,781.1900268554688
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.100,1032.2587036132813
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.150,1313.7604553222657
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.200,1429.9046875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.250,1510.1781616210938
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.300,1601.1758056640624
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.350,1822.9643798828124
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.400,1956.0018554687501
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.450,2034.9065246582031
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.500,2108.691650390625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.550,2215.87158203125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.600,2323.53056640625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.650,2367.4551025390624
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.700,2461.4591796875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.750,2632.3780517578125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.800,2770.5508300781253
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.850,3095.9976562499996
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.900,3368.2953857421876
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.950,3527.7281738281245
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.975,3687.29546508789
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.990,3782.437534179689
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,point,NA,2129.969970703125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.010,208.82003524780274
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,333.8853370666504
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.050,691.3416046142579
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.100,936.4076782226563
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.150,1139.2900329589843
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.200,1226.4555419921876
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.250,1416.7310180664062
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.300,1619.7750366210937
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.350,1765.6572631835936
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.400,1953.297265625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.450,2130.3755493164062
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.500,2177.2947998046875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.550,2296.068493652344
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.600,2369.3779296875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.650,2494.9695678710937
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.700,2600.783447265625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.750,2650.9685668945312
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.800,2754.9822265625003
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.850,3034.9937744140616
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.900,3303.450732421876
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.950,3517.4386840820307
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.975,4078.021142578122
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.990,4694.272797851565
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,point,NA,213.39077758789062
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.010,128.85302856445313
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,139.5868595123291
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.050,154.00824279785155
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.100,161.76714630126952
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.150,168.49135360717773
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.200,176.47412109375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.250,179.50523376464844
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.300,184.0015853881836
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.350,187.6223617553711
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.400,192.62064514160156
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.450,206.42594070434572
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.500,210.8998031616211
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.550,216.47632598876953
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.600,219.83541870117188
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.650,221.07292633056642
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.700,229.5499771118164
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.750,243.2082176208496
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.800,251.53995056152343
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.850,257.0143646240234
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.900,269.5313903808595
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.950,299.2883728027344
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.975,315.47764129638654
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.990,347.1779318237305
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,point,NA,219.3080291748047
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.010,89.18855812072754
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,96.37569828033448
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.050,112.46600608825683
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.100,123.48156661987305
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.150,137.56310501098633
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.200,142.85517272949218
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.250,152.99065399169922
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.300,164.0483642578125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.350,173.85683975219726
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.400,182.25640869140625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.450,188.2481216430664
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.500,202.9764633178711
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.550,218.07088928222657
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.600,227.7339141845703
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.650,240.07594909667972
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.700,249.86659393310546
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.750,262.31134033203125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.800,276.38275146484375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.850,301.9783416748047
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.900,329.58660888671875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.950,369.678189086914
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.975,375.9937744140625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.990,612.9297406005861
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,point,NA,204.29566955566406
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.010,68.66399013519288
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,74.6340934753418
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.050,86.29327278137207
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.100,102.70614624023438
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.150,108.14895133972168
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.200,123.29533081054687
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.250,132.4945468902588
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.300,137.88332977294922
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.350,150.3906295776367
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.400,166.15357666015626
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.450,175.53137817382816
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.500,184.5135726928711
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.550,188.96982040405274
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.600,197.86864013671874
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.650,224.9879951477051
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.700,238.45182495117186
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.750,256.53102111816406
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.800,274.80286254882816
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.850,293.2704711914062
