forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.750,84.95976638793945
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.800,87.18775939941406
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.850,89.2831085205078
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.900,95.29094543457033
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.950,99.29370498657225
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.975,105.87116165161132
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.990,108.41278305053719
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,point,NA,63.271331787109375
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.010,30.72331401824951
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.025,32.06554117202759
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.050,37.07682495117187
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.100,42.91120643615723
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.150,45.027522277832034
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.200,49.697075653076176
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.250,50.44807243347168
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.300,52.602935791015625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.350,54.700454521179196
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.400,56.572888946533205
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.450,59.51866436004639
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.500,62.54732894897461
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.550,64.55672874450684
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.600,68.02957305908203
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.650,71.93754768371582
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.700,73.21681594848633
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.750,75.75602340698242
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.800,77.06169128417969
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.850,80.72134056091308
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.900,87.07296905517579
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.950,89.29430465698242
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.975,93.72910289764404
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.990,95.63318458557148
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,point,NA,52.092002868652344
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.010,29.24094409942627
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.025,31.162783241271974
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.050,33.45374069213867
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.100,34.96506462097168
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.150,38.22075977325439
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.200,40.549034881591794
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.250,43.08721351623535
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.300,44.51176872253418
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.350,46.60235862731933
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.400,48.60235366821289
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.450,49.37147254943848
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.500,49.824344635009766
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.550,50.92529697418213
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.600,52.92518081665039
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.650,55.884422874450685
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.700,58.201371383666995
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.750,59.80531883239746
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.800,64.80214233398438
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.850,67.17988433837888
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.900,71.55934219360351
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.950,74.01441879272461
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.975,77.50675182342526
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.990,83.41006881713872
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,point,NA,4.018111705780029
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.010,2.550910234451294
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.025,2.6197779178619385
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.050,2.7532381296157835
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.100,2.8941882610321046
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.150,2.985988366603851
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.200,3.142739105224609
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.250,3.2335747480392456
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.300,3.313251805305481
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.350,3.4320483207702637
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.400,3.5132283687591555
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.450,3.672338879108429
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.500,3.814635753631592
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.550,3.9884951353073124
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.600,4.089314746856689
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.650,4.138787198066711
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.700,4.332100677490234
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.750,4.505972862243652
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.800,4.802608489990234
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.850,5.248214650154113
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.900,5.630160236358644
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.950,6.193954300880431
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.975,6.432184207439422
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.990,6.478940124511723
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,point,NA,2.5151450634002686
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.010,1.3513920521736145
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.025,1.5007645666599274
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.050,1.661368876695633
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.100,1.7236491799354554
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.150,1.7743650436401368
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.200,1.831910991668701
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.250,1.899092435836792
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.300,1.935141634941101
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.350,2.0077559649944305
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.400,2.124539613723755
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.450,2.2404713869094848
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.500,2.3956412076950073
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.550,2.475362241268158
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.600,2.5375457763671876
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.650,2.616330945491791
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.700,2.6801785945892336
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.750,2.7600494027137756
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.800,2.895465421676636
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.850,3.354725098609924
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.900,3.6904068946838384
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.950,4.2002253293991085
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.975,4.5337924480438225
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.990,4.751222329139718
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,point,NA,1.9733270406723022
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.010,1.1017773801088333
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.025,1.138573518395424
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.050,1.23797065615654
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.100,1.3420952439308167
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.150,1.428329449892044
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.200,1.467533326148987
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.250,1.5582408010959625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.300,1.61380478143692
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.350,1.6396125614643098
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.400,1.6590008020401001
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.450,1.752284848690033
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.500,1.8019192814826965
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.550,1.8504221260547637
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.600,1.9334650993347169
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.650,2.059024524688721
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.700,2.162373161315918
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.750,2.257257044315338
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.800,2.396009159088135
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.850,2.5096502304077144
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.900,2.8227891445159914
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.950,3.3749796748161316
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.975,3.7282853484153744
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.990,3.918947086334232
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,point,NA,1.8933708667755127
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.010,0.6862234055995942
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.025,1.0439675956964494
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.050,1.0594429969787598
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.100,1.1079161286354064
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.150,1.2785805463790894
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.200,1.3466122150421143
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.250,1.3958274722099304
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.300,1.434193503856659
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.350,1.4645450353622436
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.400,1.515128254890442
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.450,1.5541052043437957
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.500,1.6358460783958435
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.550,1.723756492137909
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.600,1.8555650949478149
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.650,1.9261920690536498
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.700,1.962727928161621
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.750,2.0197921991348267
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.800,2.1657814979553223
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.850,2.419973003864288
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.900,3.062276649475098
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.950,3.638864970207214
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.975,4.42063592672348
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.990,4.985108294487008
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,point,NA,45.4777717590332
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.010,31.065432243347168
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.025,32.77705535888672
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.050,35.12697772979736
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.100,36.65279083251953
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.150,37.77573356628418
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.200,39.409394073486325
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.250,40.628960609436035
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.300,41.47940254211426
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.350,42.17444381713867
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.400,43.338236236572264
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.450,44.07993431091309
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.500,44.62481498718262
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.550,45.79287853240967
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.600,46.19883575439453
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.650,47.60100383758545
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.700,48.98697280883789
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.750,50.096866607666016
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.800,50.97143402099609
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.850,52.83681812286377
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.900,55.430226516723636
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.950,59.116783714294435
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.975,60.1280951499939
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.990,60.879582519531276
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,point,NA,43.67985534667969
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.010,26.707997131347657
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.025,28.82445936203003
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.050,30.9875919342041
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.100,32.62739944458008
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.150,33.863134956359865
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.200,36.264784240722655
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.250,37.70462608337402
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.300,38.67026634216309
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.350,40.10739974975586
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.400,41.20991134643555
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.450,42.38295822143555
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.500,43.69123649597168
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.550,44.23870849609375
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.600,45.33504104614258
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.650,46.302265930175786
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.700,47.357548522949216
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.750,48.46477699279785
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.800,51.72677001953125
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.850,52.67426033020019
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.900,54.43041954040529
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.950,59.26681766510009
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.975,61.696168041229235
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.990,62.2616314315796
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,point,NA,46.28330612182617
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.010,32.03363655090332
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.025,32.287293910980225
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.050,34.50266056060791
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.100,36.46471328735352
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.150,37.88447608947754
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.200,39.30319595336914
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.250,39.757089614868164
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.300,40.514244079589844
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.350,41.80463562011719
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.400,42.78810806274414
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.450,43.71797485351563
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.500,44.16423797607422
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.550,45.31560688018799
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.600,46.413482666015625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.650,48.769466209411625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.700,51.12099990844727
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.750,53.14974117279053
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.800,55.249454498291016
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.850,56.086099243164064
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.900,57.98790168762207
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.950,60.0364631652832
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.975,62.80136079788205
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.990,65.05712890625009
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,point,NA,45.96391296386719
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.010,27.26175605773926
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.025,28.452014446258545
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.050,29.940962982177734
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.100,33.021508407592776
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.150,36.00972938537598
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.200,38.4025764465332
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.250,40.73171806335449
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.300,42.29547958374023
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.350,43.628038024902345
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.400,44.70739822387695
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.450,45.50250301361084
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.500,46.19855880737305
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.550,47.390431785583495
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.600,49.135399627685544
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.650,49.69799537658692
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.700,50.64749412536621
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.750,51.54965782165527
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.800,53.172443389892585
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.850,55.20942687988281
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.900,56.90941848754883
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.950,58.68318557739258
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.975,60.00230588912963
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.990,70.25581405639649
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,point,NA,0.723290205001831
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.010,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.025,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.050,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.100,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.150,0.033780485391616814
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.200,0.07646331787109376
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.250,0.27040067315101624
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.300,0.35175758600234985
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.350,0.4036839365959167
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.400,0.49638166427612307
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.450,0.5478463113307953
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.500,0.6190232038497925
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.550,0.641674941778183
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.600,0.7079341411590576
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.650,0.7849321663379669
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.700,0.9103737175464627
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.750,1.1437900364398956
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.800,1.235475564002991
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.850,1.3895892322063446
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.900,1.4792266607284545
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.950,1.7260303676128388
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.975,2.0926395475864394
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.990,3.13566187143326
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,point,NA,0.8283716440200806
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.010,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.025,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.050,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.100,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.150,0.038851839303970334
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.200,0.16478309631347657
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.250,0.2549630403518677
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.300,0.4050493240356445
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.350,0.4924188196659088
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.400,0.5601032733917236
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.450,0.650496518611908
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.500,0.724504292011261
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.550,0.8140432059764863
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.600,0.8768685936927796
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.650,0.9635522902011873
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.700,1.0767756342887878
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.750,1.1362053155899048
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.800,1.2479443788528444
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.850,1.3644862353801726
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.900,1.6053907394409181
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.950,1.7489532768726337
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.975,3.2699042856693175
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.990,3.8458598041534433
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,point,NA,0.8395025134086609
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.010,0.0
