forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,176.50864639282227
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,177.73167114257814
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,180.81808853149414
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,182.85255432128906
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,190.34768218994142
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,196.18519592285156
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,201.71572570800782
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,203.65071563720704
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,205.46720504760742
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,208.8416015625
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,216.12401275634767
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,222.7224578857422
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,230.94218673706055
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,237.71631622314453
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,245.90955490112313
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,point,NA,236.8374481201172
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,117.14621650695801
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,138.92120552062988
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,149.17777938842772
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,158.67313690185546
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,167.4639114379883
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,176.97125549316405
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,182.81079864501953
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,192.68053741455077
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,202.44153594970703
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,206.28053283691406
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,213.69846191406253
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,225.68450927734375
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,235.6275375366211
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,246.30316467285155
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,252.2989410400391
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,265.2349182128906
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,282.4017639160156
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,293.7895874023438
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,312.2299057006835
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,340.62685546875
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,372.630126953125
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,381.0874969482421
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,409.2448171997071
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,point,NA,340.1859130859375
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,139.71226333618165
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,155.10096817016603
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,172.53076553344727
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,198.6477493286133
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,218.55714416503906
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,241.86048278808593
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,254.08380126953125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,264.50413513183594
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,280.890869140625
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,288.9570617675781
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,304.9455307006836
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,329.9318389892578
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,345.98692626953124
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,364.1834777832031
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,383.64242401123056
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,397.6681243896484
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,417.72430419921875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,425.83668823242186
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,448.97774047851556
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,497.48366088867203
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,578.9505981445312
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,606.2341766357421
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,656.3773852539064
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,point,NA,442.5565185546875
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,181.85339630126953
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,194.67806434631348
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,203.35848693847657
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,263.2329498291016
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,278.0701370239258
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,307.11444091796875
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,327.6945495605469
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,338.30511474609375
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,356.86949768066404
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,375.79063720703124
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,409.2479507446289
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,426.1841125488281
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,440.0507537841797
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,467.1329650878906
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,494.0915649414065
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,535.7530090332032
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,563.0347137451172
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,605.1974609375001
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,627.8342864990234
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,649.8045532226564
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,699.9580322265624
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,721.0544540405273
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,782.0899285888673
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,point,NA,203.42459106445312
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.010,134.74679824829101
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,138.13567276000975
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.050,147.1950469970703
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.100,162.3360824584961
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.150,172.59772567749025
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.200,181.99909057617188
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.250,185.18988800048828
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.300,189.27769165039064
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.350,191.71895523071288
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.400,193.582373046875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.450,197.46372833251954
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.500,200.80870056152344
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.550,204.62616043090821
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.600,208.49407348632812
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.650,213.0014762878418
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.700,218.34059600830076
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.750,223.14687728881836
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.800,230.3644561767578
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.850,238.53474349975585
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.900,244.05546569824222
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.950,254.01741561889648
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,265.91853256225573
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.990,284.9418576049805
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,point,NA,242.8182373046875
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.010,102.76599731445313
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,113.85952568054199
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.050,124.22223205566407
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.100,148.96261444091797
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.150,167.54850082397462
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.200,183.003662109375
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.250,192.0431137084961
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.300,200.97537078857422
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.350,211.47914123535156
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.400,216.83905029296875
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.450,220.63816299438477
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.500,234.81856536865234
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.550,240.87564086914065
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.600,247.7707092285156
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.650,263.48842163085936
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.700,277.13327941894534
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.750,295.7469787597656
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.800,311.5551696777344
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.850,317.7015106201172
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.900,353.088363647461
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.950,388.43722381591795
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,407.36974487304667
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.990,422.7327297973633
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,point,NA,320.6488342285156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.010,100.34922393798828
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,106.17185478210449
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.050,118.32797431945801
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.100,135.8938995361328
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.150,154.28070602416992
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.200,183.7674499511719
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.250,226.83666229248047
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.300,256.44842834472655
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.350,269.2173217773437
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.400,280.80878295898435
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.450,290.00300903320317
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.500,305.45782470703125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.550,330.53347625732425
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.600,346.40333862304686
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.650,364.0662200927735
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.700,387.4427276611328
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.750,406.36702728271484
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.800,448.70918579101567
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.850,496.6110885620117
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.900,518.4619018554688
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.950,541.6141967773438
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,550.419725036621
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.990,568.321397705079
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,point,NA,368.8920593261719
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.010,84.94617134094239
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,91.38972148895263
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.050,97.20791931152344
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.100,110.1611701965332
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.150,140.78607559204102
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.200,186.72972717285157
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.250,212.64156341552734
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.300,232.49059143066407
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.350,262.24525451660156
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.400,285.77783203125
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.450,293.05902099609375
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.500,313.09698486328125
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.550,376.8564804077149
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.600,404.9856811523437
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.650,427.5539794921876
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.700,469.6856323242187
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.750,541.5412139892578
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.800,566.1010009765625
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.850,597.9084350585936
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.900,654.3401123046876
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.950,700.015866088867
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.975,792.6346008300782
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.990,805.9242938232428
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,point,NA,262.9608154296875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.010,166.2966537475586
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.025,177.63225860595702
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.050,193.32713317871094
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.100,200.51702575683595
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.150,218.33879852294922
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.200,225.14686584472656
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.250,235.44139862060547
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.300,238.47084350585936
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.350,245.2707763671875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.400,250.30230712890625
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.450,256.6000701904297
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.500,265.7410125732422
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.550,269.6949737548828
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.600,274.69464721679685
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.650,279.98313293457034
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.700,285.19590759277344
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.750,291.91697692871094
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.800,300.1632507324219
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.850,308.8224334716797
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.900,316.4247924804688
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.950,340.132373046875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.975,348.2184967041015
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.990,363.64902008056663
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,point,NA,274.5416259765625
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.010,195.6227992248535
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.025,200.87963676452637
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.050,205.3846908569336
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.100,215.50809326171876
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.150,223.9583755493164
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.200,230.85736999511718
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.250,236.12470245361328
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.300,252.3929000854492
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.350,260.12705993652344
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.400,265.2829650878906
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.450,268.41111755371094
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.500,270.3465576171875
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.550,277.3769760131836
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.600,280.37218017578124
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.650,285.5919403076172
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.700,297.7389221191406
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.750,302.37239837646484
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.800,308.8607604980469
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.850,331.16311035156247
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.900,340.54869079589844
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.950,349.11263275146484
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.975,360.18836822509763
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.990,363.2390362548829
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,point,NA,394.18133544921875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.010,222.99598495483397
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,235.56501426696778
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.050,251.22611770629882
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.100,273.2862976074219
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.150,290.1282730102539
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.200,303.4057373046875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.250,312.1452941894531
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.300,319.44920349121094
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.350,330.698974609375
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.400,345.6367248535156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.450,354.7931732177735
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.500,362.6157531738281
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.550,374.77162170410156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.600,395.7847900390625
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.650,425.768197631836
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.700,448.59418334960935
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.750,478.1238021850586
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.800,498.95493774414064
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.850,514.2227874755858
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.900,550.2978393554688
