forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.975,42.66045455932617
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.990,44.376224594116216
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,point,NA,30.77837371826172
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.010,19.138438873291015
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.025,19.400609159469603
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.050,21.2375431060791
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.100,22.546959114074706
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.150,23.833493614196776
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.200,25.428643798828126
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.250,26.524193286895752
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.300,27.306511878967285
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.350,28.095536708831787
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.400,28.544419479370116
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.450,29.087213039398193
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.500,29.563257217407227
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.550,30.332202339172362
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.600,30.845935821533203
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.650,31.74865951538086
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.700,32.04258232116699
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.750,32.60173988342285
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.800,34.24224624633789
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.850,37.01130695343017
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.900,39.6603141784668
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.950,43.780142974853504
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.975,53.64618902206416
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.990,56.679783058166535
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,point,NA,348.5835876464844
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.010,186.46737335205077
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,192.82766418457032
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.050,210.07135238647462
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.100,233.01072692871094
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.150,250.34610290527343
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.200,267.95338134765626
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.250,279.65526580810547
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.300,304.49994506835935
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.350,310.3699523925781
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.400,319.3052062988281
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.450,327.9671661376953
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.500,337.4255676269531
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.550,347.2408325195313
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.600,358.09092407226564
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.650,376.6438064575196
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.700,405.28485717773435
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.750,422.79300689697266
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.800,433.7508117675781
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.850,449.9297454833984
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.900,471.10063476562505
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.950,489.8164031982422
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.975,517.3849090576172
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.990,547.4909667968753
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,point,NA,330.29644775390625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.010,154.82170028686522
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,168.68831481933594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.050,188.83850479125977
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.100,203.21615905761718
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.150,218.12943344116212
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.200,233.90953674316407
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.250,256.3871192932129
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.300,264.3652801513672
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.350,295.2368957519531
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.400,307.7541198730469
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.450,319.3567749023438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.500,328.7457580566406
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.550,334.8556198120117
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.600,352.7485656738281
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.650,366.6183135986328
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.700,377.62945556640625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.750,390.11295318603516
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.800,410.48735961914065
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.850,423.77384796142576
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.900,449.6157287597657
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.950,497.775617980957
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.975,511.27335052490236
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.990,523.2865881347667
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,point,NA,316.45147705078125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.010,110.93275436401368
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,141.3473693847656
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.050,152.78554458618163
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.100,181.59833374023438
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.150,197.8463119506836
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.200,218.3201416015625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.250,240.5941390991211
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.300,254.56945190429687
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.350,265.0702789306641
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.400,280.6596374511719
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.450,293.1551452636719
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.500,312.40721130371094
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.550,323.10559692382816
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.600,340.3275939941406
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.650,350.2016555786133
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.700,369.42235107421874
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.750,392.4311065673828
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.800,414.06416015625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.850,444.2714904785156
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.900,457.8559814453125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.950,479.07671051025386
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.975,506.7936470031738
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.990,567.6518847656257
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,point,NA,319.3539733886719
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.010,103.33740188598632
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.025,110.25578651428222
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.050,142.28521347045898
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.100,192.08942260742188
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.150,210.56615982055663
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.200,227.42434387207032
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.250,241.7533950805664
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.300,250.3929702758789
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.350,273.75502624511716
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.400,278.80303344726565
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.450,298.15985717773435
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.500,309.5005798339844
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.550,315.63164978027345
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.600,327.7894287109375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.650,344.89692382812507
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.700,363.5218292236328
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.750,380.5537796020508
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.800,406.6815185546875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.850,423.6087066650388
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.900,473.7246520996095
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.950,528.6185607910156
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.975,571.6153732299798
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.990,620.4968621826176
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,point,NA,1.1530102491378784
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.010,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.050,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.100,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.150,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.200,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.250,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.300,0.0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.350,0.22901306748390188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.400,0.5774168252944947
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.450,0.8243606358766561
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.500,1.0190869569778442
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.550,1.1449422776699065
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.600,1.2092053890228271
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.650,1.2766008257865908
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.700,1.418085765838623
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.750,1.4996719360351562
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.800,1.7552079439163208
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.850,1.8382750213146206
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.900,2.229052758216858
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.950,3.0515452265739427
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.975,6.028317308425868
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.990,8.122201356887821
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,point,NA,1.9652453660964966
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.010,0.0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0.0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.050,0.0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.100,0.0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.150,0.0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.200,0.0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.250,0.0011295676231384277
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.300,0.3798519432544708
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.350,0.7333694040775299
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.400,0.9059490680694581
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.450,1.132611387968064
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.500,1.2524282932281494
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.550,1.3209496140480042
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.600,1.3730575799942017
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.650,1.4980961680412295
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.700,1.7420806050300597
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.750,1.8547053933143616
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.800,2.1073382377624514
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.850,2.5222004055976854
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.900,4.184856128692629
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.950,7.605910682678222
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.975,9.709900283813452
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.990,18.648815765380892
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,point,NA,1.9065266847610474
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.010,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.050,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.100,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.150,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.200,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.250,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.300,0.0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.350,0.3987834066152567
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.400,0.692156171798706
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.450,0.9120966076850892
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.500,1.151516616344452
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.550,1.2486028194427494
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.600,1.4654003143310546
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.650,1.5913436830043792
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.700,1.7409538269042968
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.750,2.0679696202278137
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.800,2.2366510391235352
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.850,2.443910133838652
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.900,3.189441728591921
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.950,4.061788177490234
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.975,11.248943853378185
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.990,27.54672456741335
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,point,NA,1.408240795135498
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.010,0.0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.025,0.0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.050,0.0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.100,0.0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.150,0.0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.200,0.0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.250,0.1359870433807373
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.300,0.44135122895240775
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.350,0.5464812278747558
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.400,0.7821717143058777
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.450,1.035422456264496
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.500,1.1975288391113281
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.550,1.2653345465660095
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.600,1.3201610088348388
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.650,1.3621613204479217
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.700,1.4819159507751463
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.750,1.6858890056610107
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.800,1.8927932024002077
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.850,2.1726109862327543
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.900,3.150067925453189
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.950,4.503419351577757
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.975,6.302399933338146
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.990,9.153880910873418
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,point,NA,5.191593647003174
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.010,0.6775184333324432
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.025,1.3411282539367675
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.050,1.6492647409439087
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.100,2.1935391426086426
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.150,2.5405444264411927
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.200,2.8008790493011473
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.250,3.380861759185791
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.300,3.636408257484436
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.350,3.851316845417023
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.400,4.084867763519287
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.450,4.343303680419922
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.500,4.4881579875946045
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.550,4.794887280464173
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.600,5.012735652923584
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.650,5.200176525115967
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.700,5.541253852844238
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.750,6.162992715835571
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.800,6.629808044433594
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.850,7.330847167968749
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.900,8.16185750961304
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.950,10.051641416549682
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.975,13.628406834602337
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.990,20.88335208892826
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,point,NA,3.728511333465576
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.010,0.37506266474723815
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,0.7464457362890244
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.050,1.1097720623016358
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.100,1.6470970869064332
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.150,1.8861918866634368
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.200,2.123435401916504
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.250,2.3740615844726562
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.300,2.50975661277771
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.350,2.767949366569519
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.400,2.8802804946899414
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.450,2.9901647329330445
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.500,3.1341835260391235
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.550,3.471094036102295
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.600,3.7198238372802734
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.650,3.9405976772308353
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.700,4.223869037628174
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.750,4.501168489456177
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.800,4.976769065856934
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.850,5.43110647201538
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.900,6.478348255157471
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.950,7.2742086172103875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.975,9.207114183902718
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.990,11.274942255020164
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,point,NA,4.3753790855407715
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.010,0.6442083519697189
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,1.3357034176588058
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.050,1.7596924245357513
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.100,2.0699387073516844
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.150,2.2485084533691406
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.200,2.6552731513977053
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.250,2.7697890996932983
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.300,2.9048844814300536
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.350,3.0625645518302917
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.400,3.174546813964844
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.450,3.571009600162506
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.500,3.6982920169830322
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.550,3.9559977650642395
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.600,4.142963886260986
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.650,4.6116025209426885
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.700,4.941813898086548
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.750,5.307725429534912
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.800,5.660416793823242
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.850,6.078473877906794
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.900,7.407177305221558
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.950,8.523788022994994
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.975,10.109496355056757
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.990,16.150335197448737
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,point,NA,6.588906288146973
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.010,1.974172008037567
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.025,3.0788985788822174
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.050,3.4355138778686523
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.100,3.6831122398376466
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.150,3.930238330364227
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.200,4.201100158691406
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.250,4.443257689476013
