forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.800,23.168850326538085
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.850,24.309762382507323
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.900,25.274143409729014
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.950,27.376821041107178
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.975,27.96528134346008
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.990,28.529442481994646
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,point,NA,16.563745498657227
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.010,8.917773866653443
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.025,10.795971393585205
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.050,11.05428991317749
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.100,11.76250057220459
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.150,12.580574893951416
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.200,13.734712982177735
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.250,14.110206127166748
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.300,14.48344020843506
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.350,15.26932201385498
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.400,15.504248428344727
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.450,15.822634983062745
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.500,16.345958709716797
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.550,16.895839500427247
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.600,17.436004638671875
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.650,17.988859939575196
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.700,18.15571002960205
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.750,18.901957511901855
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.800,19.844736862182618
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.850,20.224163818359376
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.900,20.83789901733399
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.950,22.90333499908447
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.975,24.11106281280517
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.990,24.590855598449735
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,point,NA,13.190834045410156
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.010,5.660342698097229
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.025,6.5241276025772095
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.050,7.699023008346558
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.100,8.446707153320313
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.150,9.376695442199706
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.200,10.119225120544433
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.250,10.8513925075531
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.300,11.24450855255127
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.350,11.648853015899657
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.400,12.074906539916993
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.450,12.918295192718507
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.500,13.231132507324219
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.550,13.385663986206055
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.600,13.591465377807618
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.650,14.227526473999026
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.700,14.956764602661133
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.750,15.668439388275146
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.800,16.004551696777344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.850,16.656942653656007
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.900,18.034723472595214
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.950,19.380905055999754
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.975,20.462567520141597
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.990,21.1774722862244
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,point,NA,15.142329216003418
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.010,9.126683382987975
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.025,9.251523685455322
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.050,10.46609969139099
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.100,12.585997772216798
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.150,13.084746074676513
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.200,13.808001708984374
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.250,14.004813194274902
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.300,14.277320289611817
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.350,14.539324092864991
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.400,14.771081161499023
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.450,15.057129001617433
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.500,15.39507007598877
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.550,15.667052459716798
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.600,15.843154144287109
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.650,15.997634601593019
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.700,16.255040550231932
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.750,16.59630584716797
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.800,17.099179458618163
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.850,17.455301380157472
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.900,17.662740135192873
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.950,18.312317371368408
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.975,18.832275438308713
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.990,19.06015968322755
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,point,NA,8.678813934326172
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.010,4.703093807697297
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.025,4.91358562707901
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.050,5.682901859283447
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.100,6.4243591785430905
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.150,6.874567937850952
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.200,7.416677474975586
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.250,7.540089726448059
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.300,7.814554023742676
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.350,8.176488590240478
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.400,8.430533599853515
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.450,8.54701738357544
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.500,8.661260604858398
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.550,8.775955867767333
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.600,8.931464767456054
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.650,9.042905950546265
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.700,9.443177890777587
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.750,9.739039421081543
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.800,9.981645202636718
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.850,10.294177722930907
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.900,10.909060668945314
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.950,11.970743560791016
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.975,12.85901169776916
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.990,13.409780464172364
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,point,NA,6.967595100402832
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.010,3.4822090220451356
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.025,3.8865086793899537
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.050,4.223341798782348
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.100,4.854526710510254
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.150,5.312621808052063
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.200,5.723627662658692
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.250,6.049786686897278
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.300,6.171427392959595
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.350,6.2694334268569945
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.400,6.381073951721191
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.450,6.549177050590516
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.500,6.752808570861816
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.550,6.892959427833557
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.600,6.9600530624389645
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.650,7.139657402038575
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.700,7.407788276672363
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.750,7.8238285779953
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.800,8.21722640991211
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.850,8.592848205566405
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.900,9.514708423614502
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.950,10.37887086868286
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.975,11.276864671707154
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.990,12.269545574188239
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,point,NA,3.614919662475586
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.010,1.4885997891426086
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.025,1.6671442240476608
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.050,1.9414309442043305
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.100,2.2197864055633545
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.150,2.3573495388031005
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.200,2.4307278633117675
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.250,2.547848403453827
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.300,2.633119559288025
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.350,2.6957659006118773
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.400,2.845954990386963
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.450,2.91888941526413
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.500,3.1417633295059204
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.550,3.2150573134422302
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.600,3.4289591312408447
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.650,3.696356225013733
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.700,3.8594905138015747
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.750,4.118624925613403
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.800,4.310675239562988
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.850,4.7991085767745965
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.900,5.382261085510255
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.950,7.958752942085265
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.975,8.929327869415282
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.990,9.27804184913636
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,point,NA,12.606863975524902
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.010,7.038063931465149
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.025,8.090830218791961
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.050,9.486706733703613
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.100,10.394204330444335
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.150,11.065232181549073
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.200,11.194317245483399
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.250,11.37803316116333
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.300,11.74112663269043
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.350,12.213862323760987
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.400,12.409513854980469
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.450,12.493521976470948
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.500,12.56290340423584
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.550,12.729421234130859
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.600,12.942084884643554
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.650,13.213060569763183
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.700,13.339334106445312
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.750,13.740123748779297
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.800,14.132478332519531
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.850,14.478827095031738
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.900,14.739430618286137
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.950,15.992501735687254
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.975,17.12896966934204
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.990,17.593230247497562
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,point,NA,7.741659164428711
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.010,2.796215132474899
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.025,3.272222971916199
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.050,4.073171186447143
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.100,5.384958076477051
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.150,6.056876254081726
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.200,6.307774257659912
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.250,6.572610855102539
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.300,6.76228175163269
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.350,6.9002588272094725
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.400,7.081569194793701
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.450,7.423872876167298
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.500,7.616243600845337
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.550,7.906328392028809
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.600,8.225115203857422
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.650,8.340418386459351
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.700,8.596935844421386
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.750,8.870882749557495
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.800,9.049432373046876
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.850,9.456269741058348
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.900,9.899795055389406
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.950,11.995681285858154
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.975,12.958815717697142
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.990,13.558689365386966
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,point,NA,3.7417070865631104
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.010,1.7171844470500945
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.025,1.77857366502285
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.050,1.9713383555412292
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.100,2.1625818729400637
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.150,2.31038898229599
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.200,2.4391392707824706
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.250,2.633594572544098
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.300,2.707763147354126
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.350,2.7381776213645934
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.400,2.8331536293029784
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.450,2.984869349002838
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.500,3.020081639289856
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.550,3.1254369616508484
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.600,3.3296631813049316
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.650,3.6084575772285477
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.700,4.033321571350097
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.750,4.314744591712952
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.800,4.640871810913086
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.850,5.271926760673522
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.900,6.351184988021851
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.950,8.190877246856688
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.975,9.224701547622677
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.990,9.75435499191285
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,point,NA,2.581573724746704
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.010,0.3355289959907532
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.025,1.0111797213554383
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.050,1.3726341605186463
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.100,1.4874117732048036
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.150,1.6158493638038636
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.200,1.819655704498291
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.250,1.8990025222301483
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.300,1.9374490141868592
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.350,1.9876208186149598
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.400,2.0716766834259035
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.450,2.1454038619995117
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.500,2.18333101272583
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.550,2.279600524902344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.600,2.540810298919678
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.650,2.744330036640168
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.700,2.9399889707565308
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.750,2.992976665496826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.800,3.1933684349060063
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.850,3.423245000839233
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.900,3.8512492179870614
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.950,4.7608669042587275
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.975,6.2976000308990425
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.990,6.66504209518434
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,point,NA,42.13520812988281
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.010,28.175981311798097
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.025,29.24576163291931
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.050,31.136039829254152
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.100,33.2037971496582
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.150,34.548343086242674
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.200,34.94887771606445
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.250,36.493348121643066
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.300,37.613637161254886
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.350,38.80402088165283
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.400,40.11511459350586
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.450,40.79331970214844
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.500,41.48331260681152
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.550,42.221564292907715
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.600,43.35202484130859
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.650,44.82946491241455
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.700,45.614872741699216
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.750,47.15146064758301
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.800,48.30317306518555
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.850,50.0193452835083
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.900,51.93969345092774
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.950,53.990150070190424
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.975,56.752342987060544
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.990,59.772080574035684
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,point,NA,45.82481002807617
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.010,27.131556739807127
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.025,27.728269481658934
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.050,28.816228103637695
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.100,30.363791465759277
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.150,31.520956802368165
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.200,34.395564270019534
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.250,35.64528751373291
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.300,38.58016128540039
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.350,39.65035877227783
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.400,40.7434196472168
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.450,41.90091133117676
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.500,44.156232833862305
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.550,45.294908905029295
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.600,46.18473739624024
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.650,48.62460994720459
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.700,49.72408866882324
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.750,51.63322734832764
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.800,54.05703964233398
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.850,58.31071243286132
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.900,64.2703010559082
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.950,69.45242233276366
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.975,74.22109127044676
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.990,89.09003257751478
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,point,NA,48.828125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.010,19.54035814285278
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.025,22.318235921859742
