forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.300,42.0382797241211
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.350,43.47780284881592
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.400,47.70480728149414
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.450,49.982655906677245
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.500,51.239418029785156
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.550,53.10146350860596
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.600,55.48234329223633
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.650,57.65891304016114
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.700,62.1006118774414
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.750,63.93644046783447
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.800,66.22277984619141
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.850,70.06798400878905
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.900,73.28305969238282
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.950,77.51788597106933
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.975,82.1756507873535
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.990,94.356474685669
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,point,NA,45.911197662353516
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.010,15.874691724777222
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.025,19.488497257232666
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.050,21.8898717880249
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.100,24.279364013671874
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.150,29.753575706481932
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.200,31.74295768737793
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.250,32.76443386077881
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.300,34.638627243041995
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.350,37.095439720153806
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.400,37.884979248046875
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.450,39.94464321136475
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.500,42.632938385009766
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.550,43.83542385101318
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.600,45.90129165649414
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.650,47.52320404052735
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.700,50.994554901123045
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.750,55.18321132659912
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.800,60.87592697143555
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.850,65.27580795288085
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.900,73.64784774780274
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.950,78.0793746948242
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.975,87.19647750854492
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.990,103.45449577331544
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,point,NA,45.324466705322266
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.010,12.990573577880859
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.025,18.06715111732483
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.050,22.02398443222046
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.100,25.420392990112305
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.150,27.786747169494628
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.200,29.57765121459961
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.250,31.234097957611084
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.300,32.5767520904541
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.350,33.95787010192871
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.400,36.20277786254883
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.450,38.64137363433838
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.500,40.29185676574707
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.550,41.294130897521974
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.600,43.495809173583986
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.650,45.307885551452635
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.700,50.30171890258789
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.750,54.27602577209473
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.800,57.05624542236328
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.850,61.671357345581036
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.900,79.61139831542968
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.950,93.18286743164063
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.975,101.3389318466186
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.990,116.35646697998047
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,point,NA,25.959062576293945
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.010,13.233021049499511
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.025,14.871618127822876
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.050,16.277484798431395
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.100,17.608564949035646
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.150,20.12650337219238
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.200,20.87476463317871
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.250,21.033767223358154
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.300,22.025630378723143
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.350,23.136501121520997
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.400,23.693653488159182
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.450,24.09388656616211
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.500,25.22283935546875
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.550,26.14479179382324
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.600,26.882720565795896
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.650,28.192251682281498
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.700,28.688280296325683
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.750,29.14167356491089
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.800,30.45279884338379
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.850,33.290284347534175
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.900,35.069395828247075
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.950,37.758361625671384
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.975,40.49205102920532
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.990,41.34511707305909
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,point,NA,24.314130783081055
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.010,12.745840854644776
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.025,13.640270733833313
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.050,14.51719822883606
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.100,15.725294208526611
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.150,17.368932723999023
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.200,18.362373733520506
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.250,19.57702112197876
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.300,20.185742950439455
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.350,20.866806125640867
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.400,21.795438385009767
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.450,22.488633632659912
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.500,22.775644302368164
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.550,23.387254333496095
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.600,25.629580688476562
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.650,26.724984359741214
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.700,27.294052124023438
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.750,28.109128952026367
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.800,28.93149070739746
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.850,31.091922092437738
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.900,34.93898963928223
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.950,37.21572647094727
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.975,39.02283382415771
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.990,41.599630126953166
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,point,NA,24.59415054321289
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.010,13.516459550857544
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.025,14.060154724121094
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.050,15.10334334373474
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.100,17.084530067443847
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.150,18.105161571502684
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.200,18.583325958251955
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.250,19.007066249847412
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.300,19.87361946105957
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.350,21.101929092407225
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.400,21.8451229095459
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.450,22.496714687347414
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.500,23.25691032409668
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.550,24.2835036277771
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.600,24.934828567504884
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.650,25.760708618164063
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.700,27.038930320739745
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.750,28.11958646774292
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.800,30.59129219055176
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.850,32.47125949859618
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.900,35.09614181518555
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.950,37.61941165924072
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.975,39.48543214797973
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.990,43.2195488739014
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,point,NA,24.271827697753906
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.010,10.64158429145813
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.025,11.63736333847046
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.050,13.601055335998534
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.100,15.830996799468995
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.150,16.402052116394042
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.200,18.099734115600587
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.250,19.42153549194336
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.300,19.77742156982422
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.350,20.675782775878908
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.400,21.164904403686524
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.450,22.326250076293945
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.500,23.164594650268555
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.550,23.882711696624757
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.600,25.618263244628906
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.650,26.030078125
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.700,26.74795112609863
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.750,27.618046760559082
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.800,29.770061111450197
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.850,30.645717811584472
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.900,33.32759094238283
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.950,38.0033248901367
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.975,45.23360557556152
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.990,48.196392784118686
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,point,NA,1.3328853845596313
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.010,0.5628976112604142
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.025,0.57961535602808
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.050,0.6438575387001038
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.100,0.6797449350357055
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.150,0.7311401188373565
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.200,0.7624114155769348
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.250,0.796179473400116
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.300,0.8606128811836242
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.350,0.8788077265024186
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.400,0.9498632669448853
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.450,0.9902334213256836
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.500,1.0166162252426147
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.550,1.0666520059108735
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.600,1.1367931604385375
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.650,1.239891815185547
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.700,1.2716944217681885
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.750,1.32987841963768
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.800,1.4208483934402467
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.850,1.645397174358365
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.900,3.0179014682769782
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.950,3.4261902570724483
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.975,3.849174648523329
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.990,4.017200305461893
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,point,NA,1.4387810230255127
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.010,0.5598662024736405
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.025,0.5833515346050262
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.050,0.6078865975141525
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.100,0.6917826890945434
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.150,0.7110393077135087
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.200,0.7419122099876404
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.250,0.7544403225183487
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.300,0.8118697226047515
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.350,0.8575675845146179
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.400,0.9019784927368164
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.450,0.960231113433838
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.500,1.0652914643287659
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.550,1.1904376089572908
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.600,1.2844597339630126
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.650,1.365221452713013
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.700,1.4756203293800354
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.750,1.6141421794891357
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.800,2.1232567310333255
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.850,2.729977452754974
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.900,3.0924140930175783
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.950,3.5457636594772337
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.975,3.745047080516815
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.990,3.77525965929032
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,point,NA,1.4372974634170532
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.010,0.36550764352083204
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.025,0.4428257368505001
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.050,0.546160027384758
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.100,0.6407183706760406
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.150,0.6811520278453826
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.200,0.7175868511199951
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.250,0.7675979137420654
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.300,0.8005446910858154
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.350,0.8327262699604034
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.400,0.881749951839447
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.450,0.9153542816638947
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.500,0.9480161070823669
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.550,1.0133590936660768
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.600,1.0622694253921507
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.650,1.2507199108600617
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.700,1.315298843383789
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.750,1.433480054140091
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.800,1.6082092046737675
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.850,2.2768571138381937
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.900,2.931249809265138
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.950,3.302929925918579
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.975,5.315195858478519
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.990,7.854477415084846
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,point,NA,1.2667663097381592
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.010,0.432809873521328
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.025,0.48254461511969565
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.050,0.5373199641704559
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.100,0.610411524772644
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.150,0.6664630383253097
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.200,0.6850019812583923
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.250,0.7125061899423599
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.300,0.7425663709640503
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.350,0.7803030401468277
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.400,0.7966878056526184
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.450,0.8206076204776764
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.500,0.8838915228843689
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.550,0.9036731719970703
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.600,1.0529644966125489
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.650,1.1097675919532777
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.700,1.174378192424774
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.750,1.3604857325553894
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.800,1.5827455282211307
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.850,1.9098348438739774
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.900,2.1549352169036875
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.950,2.7322135567665096
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.975,3.094226813316344
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.990,8.213902978897098
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,point,NA,33.59739685058594
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.010,20.322778453826903
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.025,21.49020619392395
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.050,22.867230033874513
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.100,23.630973434448244
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.150,26.667800903320312
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.200,27.642150497436525
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.250,28.375940799713135
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.300,28.66005458831787
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.350,29.447944545745848
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.400,30.270837783813477
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.450,31.812178039550783
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.500,33.46639823913574
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.550,34.09716682434082
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.600,35.39929275512695
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.650,36.18690071105957
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.700,37.65566711425781
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.750,38.060025215148926
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.800,40.43474197387695
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.850,42.039542770385744
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.900,44.94935607910157
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.950,46.05369300842285
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.975,47.364873504638666
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.990,47.61035236358643
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,point,NA,34.052207946777344
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.010,15.980856800079346
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.025,16.732938480377197
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.050,18.939928340911866
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.100,20.457794761657716
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.150,23.026554584503174
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.200,24.435967636108398
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.250,26.01890516281128
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.300,27.98246078491211
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.350,28.7541033744812
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.400,30.822233963012696
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.450,31.56861057281494
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.500,32.821868896484375
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.550,34.67569751739502
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.600,35.86617431640625
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.650,37.93972663879395
