forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,413.58168029785156
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,422.46588745117185
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,437.0263107299805
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,443.6095733642578
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,458.83127746582034
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,464.363037109375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,476.45238342285165
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,503.5112396240234
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,517.9957885742188
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,536.1988647460937
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,546.5458801269531
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,576.0648254394533
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,622.3927307128906
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,649.3914276123046
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,760.4683728027344
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,point,NA,234.1228485107422
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,83.70522743225098
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,88.31147499084473
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,119.64471588134765
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,143.06533203125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,155.3312255859375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,165.52292175292968
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,171.7975616455078
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,181.97353820800782
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,186.22894744873048
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,197.7547119140625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,206.4081268310547
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,214.5721206665039
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,226.9806365966797
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,232.35389099121093
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,251.38066711425788
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,264.09312438964844
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,282.9131317138672
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,290.27159423828124
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,306.7676116943359
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,373.513818359375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,415.149380493164
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,443.02086257934553
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,464.2132919311528
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,point,NA,219.8193817138672
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,68.70032890319824
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,86.57234172821045
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,100.38213348388672
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,115.92860107421875
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,131.64874572753905
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,150.03276367187502
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,160.98661041259766
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,168.91810302734376
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,173.44394607543944
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,188.1418701171875
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,193.18203353881836
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,198.3880157470703
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,215.73618774414064
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,219.29398498535156
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,225.85719375610353
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,237.3948760986328
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,260.7160949707031
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,274.2063293457031
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,296.87987060546874
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,336.54676818847656
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,383.77857666015626
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,506.16553344726543
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,541.3922155761729
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,point,NA,135.99891662597656
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,33.707849140167234
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,43.784554195404056
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,46.08829135894776
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,56.50141906738281
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,71.82810478210449
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,75.04308319091797
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,83.90772438049316
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,91.4982208251953
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,97.5694595336914
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,102.24913635253907
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,107.06299095153808
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,111.3748550415039
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,118.28627853393554
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,129.0687698364258
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,143.29421005249023
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,148.0981262207031
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,160.74505996704102
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,176.54652404785156
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,205.2170028686523
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,218.6066238403321
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,269.34549255371087
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,301.00856704711913
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,453.02918853759934
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,point,NA,1339.5579833984375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.010,814.1485699462891
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,860.0094482421875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.050,903.4852111816406
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.100,976.088232421875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.150,1071.1615966796876
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.200,1108.15224609375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.250,1133.5779724121094
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.300,1169.9304565429688
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.350,1199.0169189453125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.400,1256.65771484375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.450,1270.3972106933593
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.500,1317.4124755859375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.550,1361.6164428710938
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.600,1398.1220703125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.650,1434.8467102050781
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.700,1467.2804443359375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.750,1514.0798034667969
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.800,1580.9464599609375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.850,1634.1913452148438
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.900,1736.3202636718752
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.950,1824.977941894531
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.975,1902.6646850585935
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.990,2079.8708642578126
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,point,NA,888.6358032226562
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.010,330.74395446777345
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,366.6444267272949
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.050,396.99947052001954
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.100,473.19988708496095
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.150,501.7077011108398
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.200,543.646044921875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.250,569.7484283447266
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.300,644.9400939941406
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.350,664.1883880615235
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.400,705.9865844726562
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.450,729.8652862548828
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.500,841.2193298339844
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.550,877.470425415039
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.600,965.964599609375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.650,1010.7203704833986
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.700,1056.623095703125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.750,1096.8094177246094
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.800,1205.94501953125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.850,1250.7667724609373
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.900,1372.6251953125002
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.950,1738.9615234374999
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.975,1838.1552429199207
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.990,1907.1019750976564
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,point,NA,863.054931640625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.010,298.55717041015623
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,321.898673248291
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.050,416.9259521484375
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.100,457.08863830566406
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.150,526.3281860351562
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.200,553.2957275390625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.250,567.8213806152344
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.300,593.6924072265625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.350,656.1522491455078
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.400,699.44384765625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.450,793.4650909423829
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.500,818.7544860839844
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.550,856.6046752929689
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.600,897.865087890625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.650,915.3378295898439
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.700,994.6786071777344
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.750,1019.7070159912109
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.800,1120.788330078125
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.850,1206.2262817382812
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.900,1323.3015625000003
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.950,1618.4023193359374
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.975,1866.0975952148433
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.990,1946.6832946777356
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,point,NA,589.68408203125
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.010,130.4035629272461
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,145.5815715789795
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.050,174.01424560546874
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.100,230.1003433227539
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.150,285.8166442871094
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.200,301.8600280761719
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.250,325.9079132080078
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.300,369.41461791992185
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.350,404.55794830322264
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.400,431.06220092773435
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.450,447.411801147461
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.500,479.2762451171875
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.550,508.2351837158203
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.600,560.3068359375
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.650,651.2824890136719
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.700,709.107843017578
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.750,765.6319732666016
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.800,808.2174926757813
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.850,862.3191345214842
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.900,1112.1196289062507
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.950,1395.9310424804687
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.975,1653.7221710205065
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.990,1776.262009277344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,point,NA,299.89154052734375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.010,153.76282012939453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,158.92245330810547
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.050,177.14553833007812
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.100,226.2116241455078
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.150,242.29663696289063
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.200,249.424853515625
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.250,256.080810546875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.300,262.79063415527344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.350,272.5964889526367
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.400,278.13848266601565
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.450,282.15790100097655
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.500,290.6153106689453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.550,306.3337646484375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.600,317.68552856445314
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.650,322.11435546875003
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.700,335.0333740234375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.750,347.3019561767578
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.800,357.18005981445316
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.850,376.843667602539
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.900,386.97651367187507
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.950,409.57080841064453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.975,425.7047363281248
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.990,458.6786532592774
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,point,NA,253.9158935546875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.010,115.9007632446289
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,122.82650146484374
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.050,135.2073631286621
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.100,153.36599426269532
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.150,167.56987762451172
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.200,184.84490966796875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.250,193.918212890625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.300,203.56265258789062
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.350,206.09741973876953
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.400,224.47109680175782
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.450,244.80146865844728
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.500,256.76824951171875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.550,263.4088394165039
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.600,269.7341613769531
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.650,278.10432891845704
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.700,290.71340026855466
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.750,299.7280807495117
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.800,315.9548522949219
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.850,326.51776123046875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.900,353.45507812500017
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.950,429.22686462402345
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.975,441.4548889160155
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.990,454.64239440917993
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,point,NA,231.84632873535156
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.010,91.17211402893066
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,106.02007961273193
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.050,108.59293937683105
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.100,119.38730163574219
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.150,130.58228759765626
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.200,147.54018859863282
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.250,160.75454330444336
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.300,168.6782012939453
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.350,183.84930496215821
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.400,204.66068115234376
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.450,210.5898452758789
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.500,222.15298461914062
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.550,228.45097961425782
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.600,244.23255310058593
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.650,258.5327117919922
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.700,270.1341827392578
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.750,281.5126190185547
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.800,304.7516784667969
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.850,320.8346649169921
