forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.150,26.56692008972168
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.200,28.400394439697266
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.250,29.454089164733887
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.300,30.55386962890625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.350,31.146409130096437
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.400,32.75966949462891
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.450,34.055460929870605
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.500,35.45589256286621
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.550,36.84036502838135
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.600,38.49577407836914
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.650,40.74572334289551
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.700,43.225180816650386
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.750,48.74785327911377
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.800,50.13480224609375
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.850,55.05056018829344
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.900,60.01068649291992
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.950,67.40633544921873
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.975,80.84229202270507
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.990,82.42076004028321
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,point,NA,50.7987060546875
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.010,21.2123366355896
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.025,21.662255144119264
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.050,24.126874446868896
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.100,26.454156112670898
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.150,28.872821807861328
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.200,30.95350112915039
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.250,32.43056106567383
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.300,35.89383163452148
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.350,37.77716770172119
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.400,39.2046012878418
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.450,40.72958202362061
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.500,42.347299575805664
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.550,44.052764892578125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.600,48.32138519287109
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.650,51.12913417816162
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.700,53.90170097351074
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.750,58.9660758972168
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.800,69.29570617675782
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.850,73.78453674316401
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.900,90.27674102783203
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.950,110.31961746215819
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.975,116.49940223693841
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.990,128.80389678955083
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,point,NA,79.01326751708984
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.010,47.99731777191162
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.025,49.18326320648193
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.050,56.74609165191651
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.100,60.42837295532227
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.150,65.01221313476563
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.200,68.8791015625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.250,71.52745819091797
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.300,74.79753265380859
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.350,76.04058837890625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.400,77.10513610839844
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.450,78.68113632202149
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.500,79.34185028076172
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.550,81.85839233398437
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.600,83.47166748046875
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.650,85.47097473144531
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.700,86.88798217773437
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.750,87.8886489868164
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.800,89.8395782470703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.850,91.35952606201171
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.900,93.24674530029297
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.950,98.69897842407227
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.975,99.26363830566406
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.990,101.46019744873055
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,point,NA,104.3265151977539
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.010,43.23427719116211
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.025,49.240294456481934
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.050,55.17080821990967
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.100,70.45096130371094
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.150,77.39585342407227
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.200,82.76188049316407
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.250,88.23431396484375
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.300,90.31711273193359
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.350,92.27769699096679
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.400,97.78966064453125
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.450,102.30228881835939
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.500,106.1114730834961
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.550,107.425927734375
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.600,109.26423950195313
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.650,110.70894775390626
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.700,115.68478851318359
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.750,119.64254760742188
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.800,127.2616943359375
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.850,133.0291175842285
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.900,139.77817382812506
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.950,150.41372146606446
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.975,156.99291915893548
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.990,169.3113711547852
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,point,NA,142.15176391601562
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.010,48.91201927185059
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.025,54.57319459915161
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.050,78.59306030273437
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.100,84.06980590820312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.150,96.02040634155273
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.200,101.14263916015625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.250,109.85398864746094
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.300,118.77395782470703
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.350,121.8811882019043
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.400,135.24217834472657
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.450,138.59858245849608
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.500,141.26785278320312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.550,146.28680877685548
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.600,150.78392028808594
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.650,158.42619171142582
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.700,168.5044174194336
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.750,171.6775131225586
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.800,179.11900939941407
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.850,188.8110366821289
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.900,196.02993164062502
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.950,216.1783264160156
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.975,228.71530418395994
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.990,233.8854809570313
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,point,NA,211.67953491210938
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.010,71.55998832702636
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.025,74.2497688293457
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.050,82.72148666381835
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.100,105.89739379882812
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.150,115.6380485534668
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.200,138.9037078857422
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.250,152.56586837768555
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.300,159.00322265625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.350,171.45396347045897
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.400,188.44786987304687
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.450,206.30956649780273
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.500,213.23860931396484
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.550,220.10308227539062
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.600,228.13214721679688
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.650,244.65091934204102
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.700,253.278076171875
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.750,263.55260467529297
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.800,270.3847229003906
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.850,279.01783905029293
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.900,321.87980041503914
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.950,354.45710754394526
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.975,398.94853897094725
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.990,413.4484667968755
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,point,NA,20.36333656311035
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.010,13.656813402175903
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.025,14.18016712665558
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.050,15.525172901153564
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.100,16.42006912231445
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.150,17.13017158508301
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.200,17.602473068237305
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.250,18.492064952850342
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.300,18.926471710205078
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.350,19.363241481781007
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.400,19.66480255126953
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.450,19.997797966003418
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.500,20.548340797424316
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.550,20.667213439941406
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.600,21.07132797241211
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.650,21.606152439117437
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.700,22.20146656036377
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.750,22.424931526184082
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.800,23.0186824798584
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.850,23.31817178726196
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.900,23.877134513854983
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.950,24.99868326187134
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.975,25.295710420608522
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.990,27.372036666870127
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,point,NA,22.721172332763672
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.010,13.33076581954956
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.025,14.177895259857177
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.050,14.672712373733521
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.100,16.450715827941895
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.150,17.955712699890135
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.200,19.2640079498291
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.250,19.96739149093628
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.300,20.448303604125975
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.350,21.06018762588501
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.400,21.65155372619629
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.450,22.51330738067627
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.500,22.742401123046875
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.550,23.112607383728026
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.600,23.602838897705077
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.650,23.987581062316895
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.700,24.77896499633789
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.750,25.16982078552246
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.800,26.054463577270507
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.850,27.358809089660642
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.900,28.47996578216553
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.950,30.458605194091792
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.975,32.36873846054077
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.990,33.21634021759034
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,point,NA,26.7309627532959
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.010,17.815337562561034
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.025,18.138239765167235
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.050,18.31604595184326
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.100,19.33135871887207
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.150,20.661055755615234
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.200,21.307411193847656
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.250,22.55074644088745
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.300,23.04058074951172
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.350,23.69489288330078
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.400,24.697266387939454
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.450,25.328722858428957
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.500,26.081226348876953
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.550,26.945398616790772
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.600,28.10096130371094
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.650,28.529193210601807
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.700,28.596080017089843
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.750,29.09147834777832
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.800,30.41219253540039
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.850,31.890145111083978
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.900,35.955454254150396
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.950,37.829729843139646
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.975,41.43459768295288
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.990,44.44852375030518
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,point,NA,32.746002197265625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.010,19.219899635314942
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.025,20.65682463645935
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.050,21.79019412994385
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.100,22.176863288879396
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.150,23.807785511016846
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.200,24.67739944458008
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.250,25.579734325408936
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.300,26.56494483947754
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.350,28.577898502349854
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.400,29.30823516845703
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.450,29.976201152801515
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.500,31.43045997619629
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.550,32.42536678314209
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.600,33.05109176635742
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.650,33.663698387146
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.700,34.73858566284179
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.750,38.26095390319824
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.800,39.02296676635743
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.850,42.74729843139647
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.900,45.80488891601565
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.950,52.82965278625488
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.975,54.93127479553221
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.990,57.63678661346436
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,point,NA,32.18107604980469
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.010,19.64683618545532
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.025,21.873866462707518
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.050,23.233688163757325
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.100,25.31652088165283
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.150,26.89429473876953
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.200,27.8331729888916
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.250,28.292295455932617
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.300,28.945009422302245
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.350,29.856963920593262
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.400,30.210719299316406
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.450,30.898309135437014
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.500,31.53916358947754
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.550,32.134547805786134
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.600,33.4027099609375
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.650,33.87802982330322
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.700,34.58371200561523
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.750,36.13689613342285
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.800,36.854540252685545
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.850,38.399215126037596
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.900,40.418225097656254
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.950,41.79780464172363
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,43.60383787155149
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.990,46.75028659820558
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,point,NA,33.629188537597656
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.010,19.071751537323
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.025,20.281870651245118
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.050,21.42454433441162
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.100,23.75272331237793
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.150,25.640491104125978
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.200,27.25568504333496
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.250,28.43700122833252
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.300,29.144771003723143
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.350,29.576046085357667
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.400,30.526552200317383
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.450,31.257892417907716
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.500,31.9470272064209
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.550,32.648722076416014
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.600,34.832557678222656
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.650,35.79741954803467
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.700,37.24363288879395
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.750,38.17970371246338
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.800,38.811528015136716
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.850,41.63921012878418
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.900,45.1053249359131
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.950,51.208880233764646
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.975,53.87313880920409
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.990,55.34445793151859
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,point,NA,38.43345642089844
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.010,15.328633699417114
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.025,16.04538767337799
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.050,20.151268005371094
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.100,23.55298900604248
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.150,25.00648612976074
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.200,25.855458450317382
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.250,27.367189407348633
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.300,30.03923645019531
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.350,32.377156257629395
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.400,33.99804153442383
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.450,34.955678367614745
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.500,36.298227310180664
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.550,37.67011394500732
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.600,38.643516540527344
