forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.050,0.41631085574626925
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.100,0.4647887498140335
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.150,0.49824761003255846
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.200,0.510972261428833
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.250,0.5218112468719482
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.300,0.549866259098053
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.350,0.5912397474050521
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.400,0.6148776173591614
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.450,0.6369134902954101
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.500,0.6795827150344849
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.550,0.7077524721622467
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.600,0.7282140493392945
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.650,0.7696039319038392
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.700,0.8291449069976806
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.750,0.8745825290679932
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.800,1.0124150276184083
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.850,1.3284889638423918
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.900,1.562733304500581
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.950,1.9313683092594143
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.975,2.175650060176849
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.990,4.377840657234199
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,point,NA,84.16128540039062
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.010,51.162215042114255
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.025,52.84190549850464
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.050,55.90527114868164
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.100,64.59976577758789
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.150,65.81248741149902
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.200,67.75946655273438
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.250,71.0983715057373
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.300,72.43614501953125
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.350,75.52874526977538
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.400,78.82774047851562
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.450,81.0796272277832
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.500,84.84346771240234
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.550,86.25422973632813
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.600,88.55777130126953
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.650,91.54281463623047
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.700,93.63963775634765
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.750,95.81681823730469
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.800,99.41064605712891
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.850,101.37306938171386
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.900,107.75809326171876
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.950,111.5957649230957
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.975,114.30489387512206
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.990,131.4878895568848
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,point,NA,66.60183715820312
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.010,28.88810869216919
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.025,35.01683044433594
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.050,40.73587265014648
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.100,43.31767578125
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.150,47.31955394744873
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.200,49.91872634887695
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.250,51.43344974517822
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.300,53.05871925354004
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.350,55.424719619750974
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.400,56.12283020019531
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.450,58.638411140441896
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.500,62.212364196777344
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.550,64.68849391937256
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.600,68.4519271850586
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.650,72.45484313964846
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.700,78.523095703125
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.750,81.83802032470703
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.800,87.17113342285157
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.850,90.24370422363282
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.900,93.29814605712892
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.950,99.79446411132812
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.975,107.74325332641598
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.990,119.62612403869637
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,point,NA,64.24977111816406
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.010,30.51313371658325
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.025,31.90963535308838
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.050,35.235725212097165
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.100,40.62619972229004
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.150,42.43587989807129
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.200,43.85201644897461
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.250,47.5905876159668
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.300,49.92085647583008
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.350,51.74165515899658
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.400,55.031714630126956
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.450,56.11383628845215
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.500,57.506317138671875
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.550,58.72069320678711
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.600,59.874376678466795
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.650,64.28545074462892
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.700,69.4384422302246
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.750,74.18822860717773
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.800,83.75637207031251
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.850,92.31413192749024
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.900,97.78428268432617
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.950,113.35962181091304
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.975,130.94482231140137
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.990,137.28241561889664
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,point,NA,57.9964714050293
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.010,23.944344539642334
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.025,25.84209966659546
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.050,27.039364051818847
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.100,30.185538291931152
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.150,33.63332939147949
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.200,35.25105667114258
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.250,36.89290237426758
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.300,39.26779403686523
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.350,41.658317184448244
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.400,43.68735885620117
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.450,45.64419822692871
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.500,48.212379455566406
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.550,50.37176399230957
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.600,54.54711151123047
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.650,58.296424102783206
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.700,61.039590454101564
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.750,73.8919563293457
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.800,75.65244140625
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.850,87.38262939453121
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.900,103.21572113037115
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.950,122.08291511535644
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.975,131.8866970062255
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.990,138.9467140197756
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,point,NA,19.98396110534668
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.010,11.409505615234375
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.025,13.177160668373109
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.050,13.307934713363647
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.100,14.940935134887695
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.150,15.656961965560914
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.200,16.681161880493164
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.250,17.698376178741455
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.300,18.225170707702638
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.350,18.50113925933838
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.400,18.847775650024413
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.450,19.501103019714357
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.500,19.964448928833008
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.550,20.54937105178833
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.600,20.974282455444335
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.650,21.53126106262207
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.700,22.103377532958984
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.750,22.618834018707275
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.800,23.288947677612306
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.850,23.93819913864136
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.900,24.839554977416995
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.950,26.275014305114745
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.975,27.27844667434692
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.990,27.57470956802369
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,point,NA,13.830055236816406
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.010,6.6288292026519775
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.025,7.492954754829407
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.050,7.7846146583557125
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.100,8.967033576965331
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.150,9.216893720626832
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.200,10.294553756713867
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.250,10.88462495803833
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.300,11.414517307281494
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.350,12.053801727294921
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.400,12.758969688415528
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.450,13.142058610916138
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.500,13.50096321105957
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.550,13.845934009552002
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.600,14.465147590637207
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.650,15.02725443840027
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.700,16.080888557434083
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.750,16.908318042755127
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.800,17.49553108215332
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.850,18.239183616638183
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.900,19.069806861877446
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.950,20.03909559249878
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.975,20.525830221176147
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.990,22.958970489501965
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,point,NA,8.33515739440918
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.010,2.3633250856399535
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.025,2.6897568702697754
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.050,3.4232765197753907
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.100,4.204653358459472
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.150,4.7568674325943
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.200,5.134453201293946
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.250,5.436688184738159
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.300,5.737251329421997
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.350,6.7132618665695185
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.400,7.076480865478516
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.450,7.585065650939943
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.500,8.321537017822266
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.550,8.586910009384155
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.600,8.983078765869141
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.650,9.367483711242677
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.700,9.960154056549072
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.750,10.253728866577148
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.800,10.476791381835938
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.850,11.506212997436522
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.900,12.603960514068605
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.950,15.334601497650144
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.975,16.27929730415344
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.990,18.012969799041773
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,point,NA,4.708460807800293
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.010,1.547384957075119
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.025,1.62419450879097
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.050,1.707908535003662
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.100,2.1270171642303466
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.150,2.4008556962013246
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.200,2.485023260116577
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.250,2.8097692728042603
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.300,3.008085560798645
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.350,3.352401304244995
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.400,3.621881103515625
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.450,3.6832564115524296
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.500,4.038600325584412
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.550,4.472351717948913
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.600,4.764956855773926
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.650,5.030779433250428
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.700,5.260325860977173
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.750,6.0919541120529175
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.800,6.358510780334473
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.850,7.146369004249568
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.900,8.086441135406496
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.950,9.843791246414183
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.975,10.821164870262145
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.990,11.555855531692524
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,point,NA,77.54852294921875
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.010,36.48044668197632
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.025,47.21158981323242
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.050,49.6241979598999
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.100,56.62354698181152
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.150,58.97702426910401
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.200,63.029109954833984
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.250,64.6096019744873
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.300,66.16494750976562
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.350,68.59000663757324
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.400,70.48645324707032
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.450,72.95858001708986
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.500,76.44251251220703
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.550,79.56522789001465
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.600,82.43578338623047
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.650,83.3092700958252
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.700,86.21413192749023
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.750,90.2615737915039
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.800,94.09285736083984
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.850,96.86787948608398
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.900,102.4677200317383
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.950,106.70210456848145
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.975,114.10836029052732
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.990,126.8853981781006
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,point,NA,59.131561279296875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.010,29.863802547454835
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.025,33.0076621055603
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.050,34.34356861114502
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.100,37.99536781311035
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.150,39.64694404602051
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.200,43.574991607666014
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.250,46.53891658782959
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.300,48.95542907714844
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.350,50.789476776123045
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.400,53.8942253112793
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.450,55.45819282531738
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.500,56.40143394470215
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.550,57.47309761047363
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.600,59.768365478515626
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.650,61.944824409484866
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.700,65.39253311157226
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.750,68.16828155517578
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.800,73.29089813232422
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.850,80.20155296325683
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.900,84.84876632690431
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.950,95.13089141845703
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.975,101.78536071777336
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.990,107.44680412292483
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,point,NA,49.319854736328125
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.010,23.8223508644104
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.025,24.942572689056398
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.050,25.646476650238036
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.100,32.051367568969724
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.150,33.322235107421875
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.200,34.36782608032227
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.250,35.61559867858887
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.300,36.35690879821777
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.350,38.418714714050296
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.400,39.99664993286133
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.450,43.53040752410889
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.500,45.26666831970215
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.550,48.27951698303223
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.600,49.18726501464844
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.650,51.68349552154542
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.700,54.483116912841794
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.750,60.59092903137207
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.800,62.71923599243164
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.850,70.96319847106933
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.900,77.87511215209962
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.950,83.44911499023438
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.975,86.1215211868286
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.990,91.84528121948252
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,point,NA,42.52149963378906
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.010,17.969508819580078
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.025,19.033160638809203
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.050,21.03875846862793
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.100,23.460452461242674
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.150,24.219611644744873
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.200,25.967773056030275
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.250,27.552813053131104
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.300,28.922921752929685
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.350,31.05560083389282
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.400,32.83864517211914
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.450,33.83875827789307
