forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,47,quantile,0.950,24.49026575088501
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,47,quantile,0.975,25.142150974273676
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,47,quantile,0.990,26.146960945129397
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,point,NA,20.90041732788086
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.010,12.77565704345703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.025,15.056614685058594
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.050,15.90393681526184
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.100,16.612678909301756
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.150,18.078795337677
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.200,18.733480834960936
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.250,19.344590187072754
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.300,19.69004135131836
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.350,20.228313446044922
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.400,20.529451370239258
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.450,20.98240032196045
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.500,21.271074295043945
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.550,21.458450031280517
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.600,21.61511344909668
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.650,21.992575550079344
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.700,22.329499816894533
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.750,22.64035987854004
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.800,23.425647735595703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.850,23.981707763671874
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.900,24.389816474914554
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.950,25.339726829528807
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.975,26.18025660514831
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.990,26.61867549896241
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,point,NA,18.970243453979492
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.010,12.765672330856324
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.025,12.974421906471253
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.050,13.853033304214478
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.100,15.44392147064209
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.150,16.018782901763917
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.200,16.425207901000977
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.250,16.9623122215271
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.300,17.41629829406738
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.350,17.57529306411743
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.400,18.044849014282228
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.450,18.4979097366333
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.500,18.73943328857422
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.550,19.045819759368896
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.600,19.7068660736084
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.650,20.00616340637207
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.700,20.77230339050293
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.750,21.049111366271973
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.800,21.57766342163086
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.850,21.8096622467041
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.900,22.968958473205568
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.950,24.37080078125
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.975,24.927457284927367
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.990,25.015046386718765
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,point,NA,16.6436710357666
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.010,5.680424060821533
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.025,6.640701997280121
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.050,9.117329502105713
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.100,10.047043991088868
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.150,11.273538255691529
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.200,12.302399063110352
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.250,13.155251026153564
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.300,13.856787395477294
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.350,14.869251918792724
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.400,15.471511077880859
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.450,16.059208297729494
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.500,17.14234733581543
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.550,17.67854509353638
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.600,18.44840850830078
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.650,18.996291637420654
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.700,19.529662322998046
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.750,19.978843212127686
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.800,20.70120735168457
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.850,21.630877876281737
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.900,22.332298660278322
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.950,23.410763549804685
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.975,27.193374967575064
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.990,29.078968238830573
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,point,NA,122.44416046142578
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.010,81.75449249267578
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,87.89280738830567
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.050,90.57176361083984
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.100,101.08913650512696
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.150,105.22140884399414
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.200,107.59796295166015
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.250,109.82342338562012
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.300,112.95898513793945
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.350,114.60216217041015
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.400,117.09264373779297
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.450,119.37339897155762
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.500,121.16668701171875
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.550,124.94011688232422
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.600,126.88006439208985
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.650,128.46128311157227
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.700,130.2629165649414
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.750,133.33745574951172
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.800,137.05202026367186
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.850,142.6449066162109
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.900,149.50977783203126
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.950,157.11402740478516
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.975,159.34529457092285
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.990,161.58257934570315
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,point,NA,134.95346069335938
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.010,79.40240859985352
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,83.14093322753907
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.050,90.6816795349121
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.100,96.71643447875977
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.150,100.16399307250977
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.200,104.48458099365234
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.250,108.06294822692871
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.300,111.97128448486328
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.350,115.73766746520997
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.400,119.00614013671876
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.450,122.34681701660156
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.500,129.2982406616211
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.550,135.10501098632812
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.600,139.30314025878906
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.650,143.22877197265626
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.700,150.32199554443358
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.750,153.38630294799805
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.800,159.77755737304688
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.850,165.30527191162108
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.900,181.60143432617193
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.950,204.85277862548827
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.975,220.38721237182608
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.990,236.0089772033693
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,point,NA,169.0920867919922
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.010,82.81779037475586
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.025,93.22937450408935
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.050,103.11127243041992
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.100,111.96711959838868
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.150,121.2215145111084
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.200,125.91621856689453
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.250,128.28101348876953
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.300,136.31694641113282
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.350,141.22051544189452
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.400,145.0207977294922
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.450,148.38812408447265
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.500,160.6626739501953
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.550,173.0889030456543
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.600,180.77762451171876
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.650,183.91245040893554
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.700,192.61565551757812
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.750,214.81287384033203
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.800,220.42278442382815
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.850,231.60707626342773
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.900,236.02625427246096
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.950,247.29768981933591
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.975,262.022792816162
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.990,268.0289483642579
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,point,NA,222.04266357421875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.010,81.75483673095704
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.025,115.53185405731202
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.050,134.29396133422853
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.100,141.6026809692383
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.150,158.2744453430176
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.200,171.45953674316405
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.250,180.96959686279297
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.300,188.8974349975586
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.350,193.3778533935547
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.400,201.66485595703125
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.450,205.60503616333008
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.500,209.6146469116211
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.550,219.3448554992676
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.600,229.27658081054688
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.650,241.58290405273442
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.700,248.95804138183593
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.750,270.3113708496094
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.800,277.598583984375
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.850,286.9065460205078
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.900,295.79833984375
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.950,316.7341308593749
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.975,392.0087951660156
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.990,399.94731750488296
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,point,NA,4.498370170593262
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.010,3.068825726509094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.025,3.3372719824314117
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.050,3.471678137779236
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.100,3.675018835067749
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.150,3.8876681447029116
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.200,3.907926654815674
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.250,4.104003310203552
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.300,4.157413148880005
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.350,4.2750015497207645
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.400,4.342896842956543
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.450,4.46055166721344
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.500,4.4958178997039795
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.550,4.525547766685486
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.600,4.61405200958252
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.650,4.7117582321167
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.700,4.81155571937561
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.750,4.932837128639221
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.800,5.027727031707764
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.850,5.114690542221069
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.900,5.29424114227295
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.950,5.521956539154052
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.975,5.763727688789368
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.990,5.9365269041061435
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,point,NA,3.2369048595428467
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.010,2.7062214159965516
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.025,2.709381693601608
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.050,2.7101831674575805
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.100,2.7117718696594237
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.150,2.820864236354828
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.200,2.8760076999664306
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.250,2.9244250655174255
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.300,2.955807995796204
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.350,3.0007686495780943
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.400,3.0245196342468263
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.450,3.0567944288253783
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.500,3.0873489379882812
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.550,3.1490591168403625
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.600,3.2366512775421143
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.650,3.2798046588897707
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.700,3.338709306716919
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.750,3.4444963335990906
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.800,3.5601369380950927
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.850,3.6959141135215754
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.900,3.8291851520538343
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.950,4.143478918075561
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.975,4.335837030410765
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.990,4.448497977256778
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,point,NA,3.082261562347412
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.010,2.705225884914398
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.025,2.705307775735855
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.050,2.7060288906097414
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.100,2.708985710144043
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.150,2.709859883785248
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.200,2.710736131668091
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.250,2.735918164253235
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.300,2.762594795227051
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.350,2.7871463179588316
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.400,2.8103678226470947
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.450,2.8352134346961977
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.500,2.862165093421936
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.550,2.9258365988731385
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.600,2.9672558307647705
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.650,3.003885340690613
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.700,3.085212421417236
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.750,3.161160707473755
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.800,3.3031488418579102
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.850,3.4145610332489005
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.900,3.669603204727174
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.950,4.149298286437988
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.975,4.619688355922696
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.990,4.907085881233223
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,point,NA,3.2829198837280273
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.010,2.705876989364624
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.025,2.7101179897785186
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.050,2.7552884459495544
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.100,2.7857886075973513
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.150,2.8366718649864198
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.200,2.905376672744751
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.250,2.9769055247306824
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.300,3.0018636703491213
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.350,3.015405702590942
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.400,3.0539551734924317
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.450,3.091796171665192
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.500,3.1158640384674072
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.550,3.1583768844604494
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.600,3.205193567276001
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.650,3.2597984790802004
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.700,3.358323502540588
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.750,3.4234880208969116
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.800,3.574133539199829
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.850,3.6947400093078615
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.900,3.8490256309509303
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.950,4.345744943618774
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.975,4.584564173221588
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.990,4.886894698143013
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,point,NA,49.17827606201172
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.010,35.63749280929565
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.025,36.514760971069336
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.050,38.0261791229248
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.100,40.04828109741211
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.150,41.680690383911134
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.200,42.832785034179686
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.250,43.89568328857422
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.300,45.609449005126955
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.350,46.829915618896486
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.400,47.377200317382815
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.450,48.427283477783206
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.500,49.378448486328125
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.550,49.64028205871582
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.600,50.59425811767578
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.650,51.49148368835449
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.700,53.20558624267578
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.750,54.07978820800781
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.800,54.609474182128906
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.850,56.72660636901855
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.900,59.09158630371094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.950,61.87333183288574
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.975,62.6894021987915
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.990,63.896515426635744
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,point,NA,49.731040954589844
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.010,27.17600425720215
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.025,33.19746265411377
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.050,34.226596450805665
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.100,38.16533889770508
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.150,40.77459373474121
