forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.350,0.6880662977695465
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.400,0.7230201005935669
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.450,0.7435312598943711
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.500,0.7771141529083252
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.550,0.8023605406284332
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.600,0.8671324014663696
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.650,0.916604232788086
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.700,1.0025537371635436
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.750,1.0464494824409485
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.800,1.0602654218673706
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.850,1.1293213486671447
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.900,1.182140171527863
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.950,1.3415807127952575
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.975,1.3667833238840101
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.990,1.4231672894954686
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,point,NA,0.789435863494873
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.010,0.2626294919848442
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.025,0.32846557945013044
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.050,0.33733191192150114
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.100,0.42605726420879364
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.150,0.499632702767849
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.200,0.5235316157341003
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.250,0.5532911121845245
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.300,0.5809423327445984
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.350,0.6192301839590073
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.400,0.6545819640159607
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.450,0.7686094343662263
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.500,0.8041131794452667
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.550,0.840961915254593
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.600,0.8792344093322754
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.650,0.9064814001321793
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.700,0.9312207460403442
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.750,1.0172182619571686
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.800,1.043925404548645
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.850,1.0828972578048703
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.900,1.1609819293022157
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.950,1.274354839324951
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.975,1.3052879244089126
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.990,1.3335015714168579
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,point,NA,66.79254150390625
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.010,48.09325046539307
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.025,49.14861717224121
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.050,50.08128051757812
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.100,51.859589385986325
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.150,56.803397750854494
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.200,59.64454650878906
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.250,60.55767631530762
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.300,61.399942779541014
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.350,63.08952693939209
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.400,64.07872314453125
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.450,64.90801582336425
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.500,65.51712417602539
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.550,67.29551811218262
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.600,68.85500793457031
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.650,70.95401382446289
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.700,71.69704895019531
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.750,72.91608810424805
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.800,73.7969451904297
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.850,77.97512130737304
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.900,79.48947448730469
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.950,84.04844894409179
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.975,86.28032436370849
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.990,90.6496761322022
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,point,NA,66.0926284790039
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.010,39.439532127380375
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.025,41.2504186630249
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.050,42.89178237915039
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.100,47.83661117553711
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.150,49.886247634887695
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.200,53.44000778198242
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.250,55.91402816772461
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.300,58.27395896911621
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.350,58.86771831512451
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.400,59.72854385375977
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.450,62.45666427612305
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.500,64.46833801269531
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.550,67.52566986083984
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.600,68.9812515258789
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.650,70.53113555908203
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.700,73.88472290039063
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.750,76.70042037963867
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.800,78.56228332519531
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.850,81.74429740905762
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.900,85.14358444213867
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.950,92.38542709350585
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.975,97.18592605590817
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.990,109.23656379699712
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,point,NA,107.3596420288086
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.010,39.53832275390625
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.025,41.21276340484619
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.050,44.71229591369629
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.100,63.01600799560547
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.150,67.92006950378418
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.200,72.45933837890625
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.250,79.64236259460449
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.300,84.18814010620117
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.350,90.97549972534179
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.400,95.22347717285157
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.450,98.00354537963867
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.500,99.61836624145508
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.550,105.60246391296387
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.600,115.5586929321289
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.650,117.53136100769044
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.700,119.4185173034668
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.750,130.65463638305664
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.800,138.5326904296875
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.850,142.3066741943359
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.900,162.07587738037108
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.950,186.94242401123046
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.975,197.78213157653798
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.990,204.45617111206064
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,point,NA,161.75975036621094
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.010,46.77643760681153
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.025,58.635041332244874
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.050,64.476810836792
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.100,74.25740051269531
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.150,89.7767578125
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.200,110.1752700805664
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.250,120.71452903747559
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.300,128.0948928833008
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.350,133.3933547973633
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.400,140.21725463867188
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.450,149.87217102050784
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.500,159.51459503173828
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.550,166.4213836669922
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.600,173.67698364257814
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.650,180.19163055419924
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.700,196.34344177246092
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.750,210.93379974365234
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.800,220.77750549316406
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.850,227.00545959472655
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.900,237.3958526611329
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.950,261.23485870361327
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.975,292.6108085632321
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.990,317.24612915039063
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,point,NA,7.333783149719238
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.010,4.717480697631836
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.025,5.001287531852722
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.050,5.548144388198852
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.100,5.905368518829346
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.150,6.071289849281311
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.200,6.180205821990967
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.250,6.32602322101593
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.300,6.438779258728028
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.350,6.554448199272156
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.400,6.764629936218262
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.450,7.081832957267761
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.500,7.214559316635132
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.550,7.454199242591858
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.600,7.630943393707275
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.650,7.829225349426269
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.700,8.081326484680176
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.750,8.33663535118103
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.800,8.464461326599121
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.850,8.607454347610473
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.900,8.927709197998047
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.950,9.242162799835205
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,9.64106454849243
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.990,10.945039176940924
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,point,NA,4.649691104888916
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.010,1.7787982761859893
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.025,2.309740436077118
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.050,2.6351464986801147
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.100,3.042861223220825
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.150,3.2851279735565186
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.200,3.471894454956055
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.250,3.679514169692993
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.300,3.875129556655884
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.350,4.085116505622864
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.400,4.2515942573547365
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.450,4.413560390472412
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.500,4.639785289764404
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.550,4.739662742614746
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.600,4.9070099830627445
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.650,5.067318391799927
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.700,5.2495777130126955
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.750,5.408615827560425
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.800,5.78376989364624
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.850,6.1034156560897825
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.900,6.561437892913819
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.950,6.778476214408874
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,7.425331234931945
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.990,7.827861137390139
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,point,NA,2.210200548171997
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.010,0.8186617833375931
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.025,0.9536905020475388
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.050,1.045405286550522
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.100,1.1394273519515992
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.150,1.2407795190811157
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.200,1.3253098964691161
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.250,1.452131986618042
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.300,1.559416115283966
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.350,1.6767177164554596
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.400,1.6976983785629272
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.450,1.7695165693759918
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.500,1.8372184038162231
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.550,1.9937228918075562
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.600,2.146464157104492
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.650,2.349057912826538
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.700,2.3998043537139893
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.750,2.703589677810669
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.800,3.0966132164001468
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.850,3.4340156078338624
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.900,3.6121732711791994
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.950,4.137672853469847
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,4.899292993545532
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.990,5.511177029609681
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,point,NA,1.3362643718719482
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.010,0.4599477511644363
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.025,0.5460065081715584
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.050,0.7125375151634217
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.100,0.816331422328949
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.150,0.8681540459394455
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.200,0.8878214836120606
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.250,0.9260152131319046
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.300,0.9892687141895293
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.350,1.047882968187332
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.400,1.0868511199951172
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.450,1.142051535844803
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.500,1.1922778487205505
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.550,1.2731086313724518
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.600,1.3229202270507812
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.650,1.392429131269455
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.700,1.455466639995575
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.750,1.5038150548934937
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.800,1.607345747947693
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.850,1.818049263954162
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.900,2.1653604745864867
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.950,2.406131362915039
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.975,2.8511655092239314
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.990,3.4851793670654327
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,point,NA,0.8330895304679871
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.010,0.3316827078163624
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.025,0.39449821412563324
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.050,0.4069706678390503
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.100,0.4581099569797516
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.150,0.5391524434089661
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.200,0.6234156727790833
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.250,0.6513945013284683
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.300,0.6833693623542786
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.350,0.703349044919014
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.400,0.732390022277832
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.450,0.763693568110466
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.500,0.7896606922149658
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.550,0.8470388919115067
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.600,0.8972318887710571
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.650,0.9526566743850708
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.700,0.982340955734253
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.750,1.0560333728790283
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.800,1.0862342596054078
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.850,1.1298519551753996
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.900,1.2126697778701785
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.950,1.3042394757270812
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.975,1.335521104931831
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.990,1.414260458946228
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,point,NA,0.7985436320304871
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.010,0.19577732503414155
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.025,0.31267858743667604
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.050,0.3633965402841568
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.100,0.4416422933340073
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.150,0.46989020705223083
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.200,0.5210744976997376
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.250,0.5389593243598938
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.300,0.5971693873405456
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.350,0.6687511026859283
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.400,0.6974379181861877
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.450,0.74919713139534
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.500,0.7817733287811279
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.550,0.8216776728630066
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.600,0.8687105298042297
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.650,0.9041676819324495
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.700,0.9836207091808319
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.750,1.0331549942493439
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.800,1.0797112464904786
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.850,1.119998651742935
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.900,1.1871192932128907
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.950,1.2420778155326844
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.975,1.2673323482275007
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.990,1.441686036586764
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,point,NA,0.7831197381019592
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.010,0.22878898054361343
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.025,0.2541731812059879
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.050,0.3249391853809357
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.100,0.40200517475605013
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.150,0.48121488094329834
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.200,0.5500097036361694
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.250,0.5844335556030273
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.300,0.6007183969020844
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.350,0.6530864000320434
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.400,0.68163161277771
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.450,0.7256022512912751
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.500,0.7660285830497742
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.550,0.805966654419899
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.600,0.8411093950271606
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.650,0.9017638444900513
