forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.400,103.30688781738282
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.450,106.27973823547363
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.500,109.50008773803711
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.550,110.75110664367676
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.600,112.08480682373047
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.650,113.33969116210938
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.700,115.93519134521485
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.750,122.58289527893066
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.800,124.83432159423829
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.850,127.47060279846191
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.900,131.3133514404297
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.950,134.48786315917968
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.975,139.30996742248536
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.990,143.7435540771485
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,point,NA,73.95222473144531
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.010,46.39834266662598
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.025,48.09745750427246
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.050,51.61188735961914
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.100,54.852027893066406
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.150,58.81845207214356
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.200,60.296879577636716
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.250,62.93280029296875
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.300,64.26512451171875
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.350,66.25883750915527
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.400,68.42146301269531
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.450,69.7389705657959
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.500,71.6473159790039
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.550,74.08459548950195
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.600,75.77226104736329
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.650,77.7537853240967
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.700,81.69764099121093
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.750,82.77676582336426
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.800,86.90456695556641
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.850,92.98259773254394
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.900,96.20792617797854
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.950,100.6160343170166
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.975,105.86308803558346
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.990,110.74142700195318
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,point,NA,49.8273811340332
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.010,25.182193908691406
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.025,26.106173038482666
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.050,28.16030282974243
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.100,30.92480354309082
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.150,33.228990364074704
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.200,35.53150482177735
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.250,37.17604064941406
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.300,39.908110809326175
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.350,42.754119110107425
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.400,45.77457122802734
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.450,48.05881805419922
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.500,49.44758605957031
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.550,50.9945743560791
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.600,51.65160980224609
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.650,53.44514503479004
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.700,54.02887954711914
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.750,60.31339073181152
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.800,62.267869567871095
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.850,65.10834503173827
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.900,71.75443267822266
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.950,83.088667678833
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.975,84.65099143981934
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.990,85.62777221679688
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,point,NA,49.03285217285156
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.010,22.34080249786377
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.025,23.205287837982176
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.050,24.262503242492677
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.100,28.46241874694824
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.150,29.93475208282471
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.200,32.50431671142578
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.250,35.34838104248047
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.300,37.40100936889648
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.350,41.05662117004395
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.400,42.33392181396484
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.450,45.69222831726074
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.500,46.122703552246094
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.550,49.85721054077148
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.600,51.18031311035156
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.650,53.09960784912111
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.700,57.122948455810544
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.750,59.69711875915527
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.800,64.17850189208984
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.850,67.66353569030761
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.900,74.67458724975587
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.950,80.9204620361328
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.975,82.66976509094238
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.990,95.66831359863282
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,point,NA,19.215471267700195
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.010,13.818578996658324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.025,14.82655348777771
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.050,15.555927896499634
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.100,16.23843421936035
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.150,16.659764957427978
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.200,17.26782684326172
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.250,17.676788806915283
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.300,18.287307739257812
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.350,18.477588081359862
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.400,18.646862411499022
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.450,18.91944055557251
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.500,19.196247100830078
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.550,19.46243906021118
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.600,19.632327270507812
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.650,19.827682304382325
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.700,20.108000373840333
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.750,20.64203119277954
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.800,21.12379608154297
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.850,21.69480276107788
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.900,22.26446971893311
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.950,23.443847370147704
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,24.016133260726928
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.990,24.36858165740967
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,point,NA,13.844079971313477
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.010,7.189773597717285
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.025,9.008113765716553
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.050,9.923156356811523
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.100,10.634322357177734
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.150,11.22160563468933
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.200,11.733353424072266
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.250,12.175527811050415
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.300,12.465414333343507
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.350,12.870084190368653
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.400,13.289147567749023
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.450,13.522352695465088
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.500,14.080389022827148
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.550,14.356511068344116
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.600,14.524810791015625
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.650,14.808923816680908
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.700,15.248520469665527
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.750,15.600465536117554
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.800,15.906555938720704
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.850,16.584811496734616
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.900,16.870418739318847
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.950,17.730698108673096
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.975,19.010092115402216
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.990,19.59767936706543
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,point,NA,12.497010231018066
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.010,6.640433344841004
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.025,7.206928944587707
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.050,8.172438097000121
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.100,9.677818393707275
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.150,10.19930944442749
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.200,10.524724960327148
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.250,10.77785325050354
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.300,11.16238956451416
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.350,11.589884948730468
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.400,11.846446990966797
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.450,12.310200357437134
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.500,12.543087005615234
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.550,12.995652961730958
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.600,13.243499946594238
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.650,13.404395484924317
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.700,13.8042893409729
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.750,14.15200400352478
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.800,14.699039268493653
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.850,15.096670389175413
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.900,15.927668380737305
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.950,16.15272340774536
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.975,17.074091911315918
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.990,17.241238937377933
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,point,NA,10.127052307128906
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.010,5.200576133728028
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.025,7.3227539420127865
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.050,7.872084426879883
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.100,8.260413646697998
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.150,8.634306812286377
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.200,8.927478790283203
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.250,9.029102087020874
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.300,9.150601482391357
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.350,9.213581991195678
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.400,9.375975036621094
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.450,9.739681625366211
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.500,9.935153484344482
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.550,10.076740026473999
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.600,10.349469947814942
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.650,10.646478128433229
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.700,10.901377964019776
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.750,11.365549802780151
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.800,11.73805503845215
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.850,12.107007837295532
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.900,12.513284969329835
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.950,13.161092090606688
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.975,13.532908916473389
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.990,13.610687150955206
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,point,NA,1.2519640922546387
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.010,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.025,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.050,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.100,0.08746170997619629
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.150,0.0908193588256836
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.200,0.1271228790283203
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.250,0.2343275547027588
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.300,0.2739887237548828
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.350,0.4448243379592895
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.400,0.6657215118408204
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.450,1.063988101482392
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.500,1.3930948972702026
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.550,1.4373692274093628
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.600,1.6288553476333618
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.650,1.7926463127136232
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.700,1.8020492672920227
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.750,1.843349814414978
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.800,1.967641830444336
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.850,2.068621814250945
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.900,2.7110285520553643
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.950,3.2745304107666016
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.975,3.4735856175422635
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.990,3.7353640484809874
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,point,NA,1.1403905153274536
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.010,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.025,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.050,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.100,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.150,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.200,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.250,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.300,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.350,0.3110027790069579
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.400,0.5924708366394044
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.450,0.8273316621780397
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.500,0.9690618515014648
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.550,1.1782346367836
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.600,1.275984287261963
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.650,1.445926731824875
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.700,1.7058371543884276
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.750,1.788778305053711
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.800,1.987667727470398
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.850,2.12328335046768
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.900,3.2745304107666016
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.950,3.2745304107666016
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.975,3.2745304107666016
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.990,3.322759118080153
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,point,NA,1.3605979681015015
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.010,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.025,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.050,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.100,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.150,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.200,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.250,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.300,0.26226186752319325
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.350,0.5929863929748534
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.400,0.8633331298828125
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.450,0.9600666046142579
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.500,1.1276214122772217
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.550,1.3676640629768373
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.600,1.474580979347229
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.650,1.7636617720127108
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.700,1.8489139437675477
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.750,1.8921734690666199
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.800,1.940283966064453
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.850,2.3901488661766046
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.900,3.2745304107666016
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.950,3.2745304107666016
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.975,4.237734699249252
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.990,5.823816757202172
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,point,NA,1.4902660846710205
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.010,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.025,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.050,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.100,0.01560122966766358
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.150,0.2502540111541748
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.200,0.35680742263793946
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.250,0.5412619113922119
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.300,0.6676635980606079
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.350,0.7170093059539795
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.400,0.7892507076263429
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.450,0.9801607251167299
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.500,1.345900535583496
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.550,1.4944942235946659
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.600,1.6687530279159546
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.650,1.7981653749942783
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.700,1.8888766646385193
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.750,1.9738344550132751
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.800,2.284893560409546
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.850,2.8801496744155846
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.900,3.2745304107666016
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.950,3.2778297066688538
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.975,3.6134967863559706
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.990,3.934133772850075
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,point,NA,10.992048263549805
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.010,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.025,0.5948081970214845
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.050,5.8195467710495
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.100,7.344880771636963
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.150,8.709604644775391
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.200,9.222397232055664
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.250,9.89134430885315
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.300,10.085998344421387
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.350,10.38859872817993
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.400,10.70217514038086
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.450,11.115440034866333
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.500,11.37265682220459
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.550,11.499105262756348
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.600,11.910993385314942
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.650,12.11335201263428
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.700,12.652886962890625
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.750,12.853219032287598
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.800,13.138985824584962
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.850,13.828066635131835
