forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.200,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.250,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.300,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.350,0.048205375671386705
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.400,0.3561095237731934
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.450,0.6019782900810248
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.500,0.7630763053894043
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.550,0.8498959064483643
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.600,0.9776695728302001
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.650,1.2550783157348633
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.700,1.4585895776748656
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.750,1.5932221412658691
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.800,1.8863323211669925
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.850,2.0628206729888916
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.900,2.5982295274734497
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.950,2.907846724987029
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.975,3.732348012924191
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.990,4.208622946739209
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,point,NA,1.068672776222229
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.010,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.025,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.050,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.100,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.150,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.200,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.250,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.300,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.350,0.23961160182952876
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.400,0.3781553268432617
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.450,0.5123176455497742
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.500,0.6830712556838989
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.550,0.926417899131775
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.600,1.0643529891967773
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.650,1.1732607245445252
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.700,1.5453982830047606
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.750,1.7037532329559326
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.800,1.925451183319092
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.850,2.137578761577606
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.900,2.6591882944107064
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.950,3.223635172843932
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.975,3.787780982255933
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.990,5.196475858688367
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,point,NA,1.151989221572876
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.010,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.025,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.050,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.100,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.150,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.200,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.250,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.300,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.350,0.1563051700592039
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.400,0.3720117568969727
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.450,0.645766425132752
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.500,1.0317986011505127
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.550,1.1538486838340762
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.600,1.337098979949951
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.650,1.4792242527008062
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.700,1.6918362140655516
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.750,1.956391155719757
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.800,2.046182632446289
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.850,2.2375260472297667
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.900,2.8371374607086186
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.950,3.3290119528770443
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.975,3.478935122489929
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.990,4.480109677314773
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,point,NA,0.8197810649871826
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.010,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.025,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.050,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.100,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.150,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.200,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.250,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.300,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.350,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.400,0.3372310638427735
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.450,0.4917806148529053
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.500,0.5805494785308838
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.550,0.7154834032058717
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.600,0.8767175197601318
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.650,0.9876596927642829
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.700,1.2394783020019529
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.750,1.4615371227264404
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.800,1.5748852252960206
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.850,1.7795515894889828
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.900,1.9798527479171761
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.950,2.641880869865417
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.975,2.889624553918838
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.990,2.9715052580833468
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,point,NA,18.23204803466797
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.010,13.121189374923706
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.025,13.539960503578186
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.050,14.352118730545044
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.100,15.360106372833252
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.150,15.863582372665405
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.200,16.500164031982422
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.250,16.74268388748169
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.300,16.954888534545898
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.350,17.277550315856935
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.400,17.6517333984375
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.450,17.983657836914062
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.500,18.32080078125
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.550,18.736436939239503
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.600,18.991208648681642
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.650,19.366976737976074
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.700,19.70772018432617
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.750,19.878765106201172
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.800,20.179759979248047
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.850,20.43058223724365
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.900,20.908980560302734
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.950,21.777310943603513
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.975,22.447823047637932
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.990,22.861620674133306
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,point,NA,10.457849502563477
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.010,7.462002077102661
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.025,7.5097404479980465
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.050,7.598914289474488
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.100,8.401545524597168
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.150,8.618681955337525
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.200,8.867245483398438
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.250,8.984430313110352
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.300,9.34470443725586
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.350,9.413626527786255
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.400,9.740825653076172
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.450,10.055439567565918
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.500,10.424420833587646
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.550,10.509206628799438
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.600,10.706578063964844
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.650,11.13931646347046
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.700,11.390699768066407
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.750,11.629385471343994
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.800,11.821939086914062
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.850,12.351558780670166
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.900,13.046556949615482
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.950,13.851803207397461
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.975,14.03723018169403
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.990,15.071105461120615
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,point,NA,3.247241258621216
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.010,0.9761719155311585
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.025,1.1906534433364868
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.050,1.4645854115486145
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.100,1.8641581535339355
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.150,2.1404197573661805
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.200,2.356773281097412
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.250,2.6116020679473877
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.300,2.7509291887283327
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.350,2.8753012657165526
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.400,2.993070459365845
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.450,3.1466300010681154
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.500,3.259377956390381
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.550,3.447930872440338
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.600,3.5763199806213377
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.650,3.6811772704124452
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.700,3.7421324253082275
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.750,3.9071115851402283
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.800,3.9789794921875
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.850,4.264801168441772
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.900,4.5169213771820065
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.950,4.91815960407257
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.975,5.3180038809776295
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.990,5.789063997268677
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,point,NA,9.835990905761719
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.010,5.1417850136756895
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.025,5.234471833705902
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.050,6.412360644340516
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.100,7.648598718643188
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.150,8.08508496284485
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.200,8.539958190917968
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.250,8.82882046699524
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.300,8.955843067169189
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.350,9.285905027389527
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.400,9.524482536315919
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.450,9.759927129745483
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.500,10.036583423614502
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.550,10.16298050880432
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.600,10.342267608642578
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.650,10.59941897392273
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.700,10.851904106140136
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.750,11.219375610351562
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.800,11.466043472290039
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.850,11.62128963470459
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.900,12.080159187316895
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.950,12.694534587860108
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.975,13.165638375282281
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.990,13.751820526123048
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,point,NA,5.918519496917725
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.010,3.360230522155762
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.025,4.030557096004486
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.050,4.275703954696655
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.100,4.626080751419067
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.150,4.807488059997558
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.200,4.960600471496582
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.250,5.299394965171814
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.300,5.439838314056397
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.350,5.506805944442749
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.400,5.621932888031006
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.450,5.683641195297241
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.500,5.880634784698486
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.550,6.071101641654969
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.600,6.168477630615234
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.650,6.323272609710694
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.700,6.467884445190429
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.750,6.615488171577454
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.800,6.7398113250732425
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.850,6.827796244621275
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.900,7.305786275863648
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.950,7.7009848833084105
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.975,8.153249287605282
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.990,8.496116189956666
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,point,NA,6.596508026123047
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.010,4.416561980247497
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.025,4.644207429885864
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.050,4.815754342079162
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.100,5.176474285125733
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.150,5.486066794395446
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.200,5.627331829071045
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.250,5.747666835784912
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.300,5.887053680419922
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.350,5.987595772743225
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.400,6.095585823059082
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.450,6.250048637390137
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.500,6.4018049240112305
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.550,6.523696398735046
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.600,6.6690727233886715
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.650,7.022233986854555
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.700,7.302617406845092
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.750,7.416154980659485
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.800,7.714968204498291
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.850,7.853633832931518
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.900,8.16705026626587
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.950,8.502402591705321
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.975,9.082397294044494
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.990,9.857055969238282
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,point,NA,10.048523902893066
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.010,5.124987564086914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.025,5.349900102615356
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.050,5.725371956825256
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.100,5.944027757644653
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.150,6.458875250816345
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.200,6.75774040222168
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.250,6.961029529571533
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.300,7.16932897567749
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.350,7.855296897888183
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.400,8.443852806091309
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.450,8.667214488983154
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.500,9.051987171173096
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.550,9.522097206115722
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.600,10.125733947753906
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.650,11.145581865310671
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.700,11.830929088592528
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.750,12.327917098999023
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.800,13.324832344055176
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.850,14.407916259765623
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.900,15.933775424957279
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.950,16.96337261199951
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.975,18.304630279541016
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.990,18.925770225524904
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,point,NA,13.739602088928223
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.010,4.076259431838989
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.025,4.970025908946991
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.050,5.419418287277222
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.100,6.395991230010987
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.150,7.708921003341675
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.200,8.017873382568359
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.250,8.38762903213501
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.300,9.16448621749878
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.350,9.821771049499512
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.400,10.334282684326173
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.450,11.2332594871521
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.500,12.083922863006592
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.550,12.544878149032593
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.600,13.37124080657959
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.650,14.832584476470952
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.700,15.90288143157959
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.750,17.06365203857422
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.800,19.70951919555664
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.850,21.789262199401843
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.900,24.281384277343754
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.950,27.491997146606444
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.975,28.980310344696044
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.990,29.591735610961944
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,point,NA,44.30363464355469
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.010,29.485024337768554
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.025,31.208365058898927
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.050,32.18351516723633
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.100,35.60065612792969
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.150,36.97146434783936
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.200,39.06203994750977
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.250,39.938565254211426
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.300,41.309012222290036
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.350,42.097636222839355
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.400,42.51493148803711
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.450,43.67190990447998
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.500,45.25189208984375
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.550,46.5790433883667
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.600,47.534691619873044
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.650,48.16368656158447
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.700,48.52486877441406
