forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.025,26.735527753829956
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.050,28.935332012176513
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.100,33.58900146484375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.150,35.88105506896973
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.200,37.57239608764648
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.250,38.518436431884766
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.300,41.102002716064455
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.350,42.4648551940918
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.400,42.92290420532227
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.450,44.144936943054205
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.500,45.730661392211914
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.550,46.9547924041748
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.600,47.91271743774414
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.650,49.748489189147946
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.700,50.76884117126465
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.750,51.499813079833984
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.800,52.78955764770508
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.850,53.92803039550781
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.900,55.985064315795896
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.950,60.285315322875974
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.975,64.74610586166376
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.990,73.36854324340821
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,point,NA,34.79805374145508
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.010,10.244789142608642
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.025,11.894819927215575
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.050,14.042884016036988
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.100,19.522628402709962
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.150,22.994666290283202
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.200,25.447389984130858
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.250,27.363365173339844
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.300,28.87933006286621
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.350,29.889919185638426
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.400,31.125370025634766
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.450,33.25463161468506
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.500,35.31998825073242
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.550,36.96393985748291
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.600,37.829088592529295
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.650,39.56400203704835
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.700,41.478482437133785
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.750,44.06072425842285
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.800,45.08047714233398
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.850,46.86635551452636
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.900,49.672189712524414
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.950,51.91290225982666
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.975,55.31676034927367
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.990,58.8518045806885
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,point,NA,28.548738479614258
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.010,8.814900693893433
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.025,10.853305006027222
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.050,11.205745124816895
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.100,13.230165195465087
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.150,14.15523624420166
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.200,15.412104988098145
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.250,17.647652626037598
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.300,18.13599090576172
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.350,19.49086503982544
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.400,20.797340393066406
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.450,21.787027168273926
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.500,23.54786205291748
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.550,26.058885765075683
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.600,28.736055755615233
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.650,30.93781671524048
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.700,32.00986747741699
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.750,38.18065071105957
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.800,44.23532180786133
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.850,47.192113876342766
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.900,52.696409225463874
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.950,58.15691127777099
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.975,60.614211177825915
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.990,64.39659225463872
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,point,NA,18.9986629486084
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.010,10.616730308532714
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.025,11.602561497688294
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.050,12.178397178649902
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.100,14.500864219665527
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.150,15.483399295806885
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.200,16.17630615234375
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.250,16.88556718826294
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.300,17.21312007904053
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.350,17.736975383758544
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.400,18.484972381591795
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.450,18.85853452682495
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.500,19.071833610534668
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.550,19.42646188735962
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.600,19.730291748046874
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.650,20.25308713912964
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.700,21.172509002685548
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.750,21.385567665100098
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.800,21.862588119506835
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.850,22.767723083496094
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.900,23.344066429138184
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.950,24.071209144592284
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.975,24.89695219993591
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.990,29.163343734741215
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,point,NA,17.355602264404297
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.010,8.723885478973388
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.025,10.383221077919007
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.050,12.283478450775148
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.100,13.890462017059326
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.150,14.331456613540649
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.200,15.05429973602295
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.250,15.80934190750122
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.300,16.312358474731447
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.350,16.511615562438966
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.400,16.767530822753905
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.450,17.164209651947022
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.500,17.487605094909668
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.550,17.67880458831787
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.600,17.809110641479492
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.650,18.27197895050049
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.700,18.679172897338866
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.750,19.16740369796753
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.800,19.655080795288086
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.850,20.1401159286499
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.900,20.96637020111084
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.950,22.047143554687498
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.975,23.77511448860168
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.990,24.349675369262705
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,point,NA,17.405048370361328
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.010,11.66722583770752
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.025,12.14157783985138
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.050,12.542553043365478
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.100,13.884024620056152
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.150,14.427223396301269
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.200,15.321611785888672
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.250,15.511486530303955
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.300,15.835601234436036
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.350,16.05331506729126
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.400,16.551707458496093
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.450,16.858366203308105
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.500,17.310483932495117
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.550,17.411370372772218
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.600,17.682379150390624
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.650,18.181212997436525
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.700,18.606094551086425
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.750,19.079549312591553
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.800,20.00870590209961
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.850,20.862040424346922
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.900,21.470879364013673
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.950,22.353583908081053
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.975,23.44768934249878
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.990,23.719895877838148
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,point,NA,16.861757278442383
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.010,10.057126760482788
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.025,10.32238039970398
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.050,10.950479078292847
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.100,12.474737930297852
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.150,13.138561487197876
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.200,13.634429740905762
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.250,14.082983493804932
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.300,14.423852157592773
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.350,15.05635666847229
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.400,16.032561111450196
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.450,16.327609157562257
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.500,16.503564834594727
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.550,17.09701433181763
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.600,17.54909439086914
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.650,18.153177547454835
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.700,19.085381507873535
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.750,19.5564284324646
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.800,20.102406311035157
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.850,20.592621326446533
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.900,20.836823081970216
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.950,24.12923574447632
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.975,24.9286422252655
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.990,25.202992324829108
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,point,NA,0.8305841684341431
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.010,0.2375173270702362
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.025,0.2417892873287201
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.050,0.24805622100830077
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.100,0.250429368019104
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.150,0.25490163564682006
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.200,0.25775928497314454
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.250,0.26059940457344055
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.300,0.26811881065368653
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.350,0.2725910246372223
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.400,1.0192978382110596
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.450,1.0365673184394837
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.500,1.0414264798164368
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.550,1.0445340633392335
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.600,1.0460758686065674
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.650,1.056916856765747
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.700,1.06093088388443
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.750,1.0680782794952393
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.800,1.0731719255447387
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.850,1.0784083008766174
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.900,1.8226527452468873
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.950,1.84185089468956
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.975,1.8511665642261503
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.990,1.8576330876350402
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,point,NA,0.8866150379180908
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.010,0.23672181129455566
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.025,0.2408907264471054
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.050,0.2455156922340393
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.100,0.25229802131652834
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.150,0.2554853320121765
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.200,0.2602099418640137
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.250,0.26662197709083557
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.300,0.2722412943840027
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.350,1.0303288280963898
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.400,1.0366859912872315
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.450,1.0402413964271546
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.500,1.0430784225463867
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.550,1.0445306420326232
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.600,1.0517848491668702
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.650,1.0601440608501433
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.700,1.06776522397995
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.750,1.0710748434066772
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.800,1.0780187606811524
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.850,1.0818012297153472
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.900,1.1641298413276735
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.950,1.8467497885227204
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.975,1.8554641127586364
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.990,1.8609373474121094
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,point,NA,0.8492027521133423
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.010,0.241718567609787
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.025,0.2455102801322937
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.050,0.24987505674362182
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.100,0.25527639389038087
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.150,0.2573702871799469
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.200,0.26042943000793456
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.250,0.26369911432266235
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.300,0.2679626941680908
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.350,0.27419366836547854
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.400,1.0243168354034424
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.450,1.035531038045883
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.500,1.0409112572669983
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.550,1.045478057861328
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.600,1.051848554611206
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.650,1.0597320795059204
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.700,1.0655864238739015
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.750,1.0676853954792023
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.800,1.0760961055755616
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.850,1.0816679537296294
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.900,1.844819688796997
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.950,1.8565540134906768
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.975,1.861095330119133
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.990,1.862462613582611
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,point,NA,0.8167398571968079
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.010,0.23777417659759523
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.025,0.24233437180519105
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.050,0.2446026623249054
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.100,0.2544577240943909
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.150,0.25667089223861694
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.200,0.25943570137023925
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.250,0.2626831531524658
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.300,0.2656714081764221
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.350,0.2692752182483673
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.400,0.27589609622955324
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.450,1.0232122540473938
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.500,1.0338164567947388
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.550,1.0406533062458039
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.600,1.0498822450637817
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.650,1.0535950183868408
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.700,1.058706796169281
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.750,1.066629320383072
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.800,1.0792277574539184
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.850,1.0932953000068664
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.900,1.846664845943451
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.950,1.851456755399704
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.975,1.8546024829149246
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.990,1.8604725503921509
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,point,NA,18.732803344726562
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.010,9.856779251098633
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.025,11.022458052635193
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.050,12.536369609832764
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.100,14.131693458557129
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.150,15.925283575057984
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.200,16.467039489746092
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.250,16.9341778755188
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.300,17.580825996398925
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.350,17.83672981262207
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.400,18.04760627746582
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.450,18.32798042297363
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.500,18.912738800048828
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.550,19.0005033493042
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.600,19.15098342895508
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.650,19.650838470458986
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.700,19.96715564727783
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.750,20.78584575653076
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.800,21.74579200744629
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.850,22.161429595947265
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.900,23.167774200439457
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.950,24.28109951019287
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.975,25.51898579597472
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.990,26.31147846221924
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,point,NA,15.500014305114746
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.010,8.17463487625122
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.025,10.37418532371521
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.050,11.509503507614136
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.100,12.17666940689087
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.150,13.081738567352295
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.200,13.456609153747559
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.250,13.905838966369629
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.300,14.136550331115723
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.350,14.577768468856812
