forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.550,10.020823097229004
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.600,11.337931823730468
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.650,12.102922821044924
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.700,14.609027194976806
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.750,15.54915738105774
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.800,16.979298400878907
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.850,20.310171031951903
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.900,25.69576301574707
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.950,34.09647178649902
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.975,39.881296348571766
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.990,45.12674655914311
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,point,NA,12.428291320800781
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.010,1.0034084618091583
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.025,1.3718888968229295
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.050,1.6246359825134278
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.100,1.907576394081116
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.150,2.156199872493744
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.200,2.7591944694519044
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.250,3.1715530157089233
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.300,3.6183510780334474
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.350,4.030362033843994
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.400,4.516872024536133
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.450,4.866235232353211
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.500,5.657679080963135
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.550,7.261787080764772
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.600,8.790608406066895
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.650,10.969663953781131
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.700,13.295761585235594
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.750,14.642226219177246
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.800,17.939672088623052
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.850,21.920089435577392
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.900,27.663649559021028
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.950,45.97688388824462
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.975,68.6534727096557
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.990,80.21004837036133
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,point,NA,11.399486541748047
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.010,0.6436216160655022
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.025,0.7841831117868423
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.050,0.8684497237205505
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.100,1.3116125583648681
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.150,1.4875594973564148
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.200,1.6500925064086915
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.250,1.8404426276683807
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.300,1.9435855507850646
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.350,2.4201601505279537
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.400,2.7843917846679687
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.450,2.9485929965972906
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.500,3.9996097087860107
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.550,4.8881469726562505
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.600,5.880299758911133
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.650,7.415250444412232
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.700,9.908593273162841
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.750,11.683444261550903
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.800,18.33892211914063
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.850,22.703558921813965
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.900,29.021342849731447
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.950,49.37207450866699
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.975,65.27375068664546
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.990,79.41580879211428
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,point,NA,15.355268478393555
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.010,4.733541679382324
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.025,5.616037261486054
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.050,7.09996600151062
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.100,7.848786544799805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.150,8.604472494125366
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.200,10.588850784301759
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.250,11.939812183380127
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.300,12.363775634765625
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.350,13.220783758163451
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.400,13.639056777954101
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.450,14.733424425125122
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.500,15.087721347808838
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.550,15.47459888458252
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.600,16.159160232543947
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.650,16.89810829162598
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.700,17.817424392700197
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.750,19.34400749206543
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.800,20.078785705566407
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.850,21.187016296386716
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.900,22.56825466156006
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.950,24.926890373229977
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.975,26.396868705749505
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.990,28.692395839691187
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,point,NA,20.792652130126953
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.010,5.314657645225525
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.025,5.671265387535096
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.050,6.404713726043701
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.100,9.509529781341552
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.150,10.493522453308106
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.200,12.0640625
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.250,13.320974588394165
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.300,14.398239517211913
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.350,15.984301090240479
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.400,16.332012176513672
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.450,17.258789348602296
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.500,18.704678535461426
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.550,20.230714702606203
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.600,21.142604064941406
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.650,23.189056777954104
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.700,24.049693679809568
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.750,26.54124402999878
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.800,28.835527801513674
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.850,30.631741523742672
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.900,33.21443252563479
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.950,40.87561054229736
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.975,45.40898647308348
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.990,47.1711783218385
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,point,NA,27.99633026123047
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.010,3.584977316856384
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.025,5.157262063026428
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.050,6.636276626586914
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.100,8.524037075042724
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.150,11.430179023742676
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.200,13.000552368164062
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.250,15.67383599281311
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.300,17.719634437561034
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.350,18.557604694366454
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.400,20.51063461303711
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.450,22.588229084014895
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.500,25.13492202758789
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.550,28.118501663208008
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.600,29.304386138916016
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.650,32.31098575592041
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.700,34.653879928588864
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.750,37.54697608947754
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.800,40.281707763671875
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.850,43.58782768249511
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.900,50.693283843994145
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.950,60.29974403381347
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.975,65.9028329849243
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.990,89.09942474365235
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,point,NA,37.81938171386719
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.010,3.9247476863861084
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.025,4.907353806495666
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.050,5.1273263692855835
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.100,8.549598503112794
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.150,10.88155746459961
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.200,12.840010070800782
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.250,17.125601291656494
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.300,20.868023300170897
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.350,22.65741319656372
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.400,25.734001159667972
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.450,28.005728244781494
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.500,32.28750419616699
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.550,34.70220642089844
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.600,37.30039749145508
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.650,44.20123424530029
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.700,47.67494430541992
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.750,50.79625129699707
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.800,59.181198883056645
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.850,61.908513832092275
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.900,79.90272750854493
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.950,96.39718818664551
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.975,97.32869758605956
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.990,103.45127815246597
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,point,NA,6.436140060424805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.010,1.4016183853149413
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.025,1.8421341478824615
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.050,1.8903637111186982
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.100,2.223233437538147
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.150,2.4085940957069396
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.200,3.0768724918365478
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.250,3.227631986141205
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.300,3.503873896598816
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.350,3.6397262811660767
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.400,4.098437690734864
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.450,4.557257556915284
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.500,5.143411159515381
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.550,5.954680991172791
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.600,6.317496871948242
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.650,6.709250807762146
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.700,8.18140697479248
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.750,8.914960145950317
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.800,9.811531448364258
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.850,10.763946437835694
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.900,11.845694732666017
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.950,14.138768482208249
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.975,18.39993057250975
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.990,20.789380245208758
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,point,NA,7.785738468170166
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.010,0.7536825358867645
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.025,0.8569341152906418
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.050,1.1324941098690033
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.100,1.7234171390533448
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.150,1.8894426286220551
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.200,2.1117939949035645
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.250,2.9597302675247192
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.300,3.497320485115051
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.350,4.231125164031982
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.400,4.591552734375
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.450,5.06332631111145
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.500,5.747968435287476
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.550,6.471418595314026
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.600,7.197556400299072
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.650,8.250207424163818
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.700,9.075480270385743
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.750,9.971773624420166
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.800,11.569697761535647
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.850,13.66463904380798
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.900,16.509173965454107
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.950,21.977526855468746
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.975,27.812808275222732
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.990,31.047480850219728
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,point,NA,6.8028693199157715
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.010,0.512191824913025
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.025,0.6328822255134583
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.050,0.832295173406601
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.100,1.2175265669822692
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.150,1.5394440114498138
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.200,1.6787045001983643
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.250,1.8910005390644073
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.300,2.2697319269180296
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.350,2.504960012435913
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.400,2.912947177886963
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.450,3.3452091932296755
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.500,3.6464298963546753
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.550,4.082579922676087
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.600,4.603983211517334
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.650,5.113704276084901
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.700,5.703451156616211
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.750,6.873212814331055
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.800,10.059907341003418
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.850,11.620266580581664
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.900,15.974626541137704
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.950,21.93496332168579
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.975,35.77176976203909
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.990,41.85698265075692
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,point,NA,6.48138427734375
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.010,0.8755508065223694
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.025,0.9492286741733551
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.050,1.0579851984977722
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.100,1.2360710978507996
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.150,1.3995906829833984
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.200,1.5895621061325074
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.250,1.8227033019065857
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.300,2.0106430411338807
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.350,2.198155164718628
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.400,2.376781940460205
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.450,2.604172897338868
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.500,2.7403743267059326
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.550,2.9953251123428344
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.600,3.5078008651733397
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.650,4.330828022956849
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.700,4.904385375976562
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.750,5.454594135284424
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.800,8.517342758178712
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.850,9.698938989639279
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.900,11.220342350006108
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.950,21.427032661437988
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.975,31.83295125961295
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.990,61.4982693099977
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,point,NA,40.06708526611328
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.010,24.17895450592041
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.025,27.604109382629396
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.050,28.93443546295166
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.100,31.745391845703125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.150,33.33446006774902
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.200,34.41084518432617
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.250,35.476664543151855
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.300,35.979548645019534
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.350,37.1691837310791
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.400,38.108960723876955
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.450,39.21209125518799
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.500,40.16746520996094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.550,40.7283109664917
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.600,41.751102447509766
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.650,42.66404705047607
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.700,43.82578315734863
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.750,44.337199211120605
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.800,45.68312454223633
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.850,47.00849056243896
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.900,48.677974700927734
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.950,51.96056327819824
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.975,54.678557968139636
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.990,55.540517692565935
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,point,NA,44.912681579589844
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.010,25.47079599380493
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.025,25.972960186004638
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.050,26.86459140777588
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.100,31.41901569366455
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.150,33.18612766265869
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.200,34.362763214111325
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.250,35.48669719696045
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.300,35.8991455078125
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.350,37.20069847106934
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.400,38.160179901123044
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.450,39.990159797668454
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.500,41.70562553405762
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.550,45.21662483215332
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.600,47.76036529541015
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.650,49.32954826354981
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.700,51.06675643920899
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.750,52.241188049316406
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.800,54.72459182739258
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.850,58.369210052490224
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.900,60.376263046264654
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.950,64.36659278869628
