forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,56.103857803344724
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,58.80417938232422
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,60.838660049438474
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,61.620819091796875
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,62.64573593139649
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,65.01924285888671
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,66.49043922424316
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,67.4889907836914
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,71.35161399841309
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,73.5025848388672
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,76.10814056396482
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,83.16129684448242
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,89.145068359375
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,91.30422763824463
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,91.75143798828125
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,point,NA,55.750709533691406
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,25.39946880340576
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,26.409981536865235
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,29.651913928985596
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,34.25024490356445
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,36.196835136413576
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,40.44012680053711
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,42.45645332336426
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,45.198455047607425
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,46.350894355773924
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,48.701638793945314
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,50.35613880157471
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,53.19072723388672
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,55.1764720916748
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,56.11482925415039
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,57.990169715881365
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,66.47445373535156
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,69.96821975708008
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,74.3104476928711
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,78.18340110778809
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,82.2660888671875
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,83.74715385437011
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,93.27739677429197
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,97.33708755493164
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,point,NA,48.284271240234375
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,15.764881467819214
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,17.55451307296753
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,22.71044988632202
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,26.45047206878662
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,28.61796178817749
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,31.811623764038085
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,33.90989398956299
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,37.38679885864258
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,41.56277103424072
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,44.45889434814453
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,45.36501522064209
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,47.30023384094238
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,49.60500526428223
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,50.826245880126955
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,54.398115158081055
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,55.272772979736324
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,58.686429023742676
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,62.97573928833008
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,65.03862495422364
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,71.6708122253418
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,77.09373245239257
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,89.4607648849486
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,101.18156517028814
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,point,NA,44.263675689697266
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,16.52272657394409
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,18.20390658378601
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,21.591213417053222
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,24.106321716308596
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,26.331584644317626
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,29.802558135986327
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,31.647383213043213
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,33.38931121826172
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,35.64335708618164
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,37.444132232666014
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,38.61630821228027
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,40.86412048339844
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,44.14820804595947
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,47.71885223388672
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,48.56145477294922
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,49.732710647583005
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,54.29478359222412
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,57.450799560546876
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,60.241444396972646
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,67.32169494628907
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,77.16369667053222
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,87.58932037353513
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,105.6255411529541
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,point,NA,26.9447021484375
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.010,16.117207622528078
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.025,16.996641445159913
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.050,17.45888376235962
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.100,19.28859462738037
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.150,19.941921520233155
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.200,20.98833808898926
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.250,22.70604419708252
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.300,23.40006103515625
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.350,24.439590835571288
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.400,25.753063583374026
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.450,26.05034294128418
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.500,26.95148468017578
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.550,27.86184129714966
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.600,28.408222961425782
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.650,29.15706424713135
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.700,29.74750919342041
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.750,30.66349220275879
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.800,32.024399566650395
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.850,33.58604640960693
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.900,34.302830505371105
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.950,37.15008926391601
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.975,38.702753353118894
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.990,39.808342704772976
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,point,NA,19.063385009765625
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.010,9.707005338668823
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.025,10.892468643188476
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.050,11.948109245300293
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.100,12.893205451965333
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.150,13.692349338531494
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.200,14.258863258361817
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.250,14.800774574279785
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.300,15.380058097839356
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.350,15.898154258728027
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.400,16.402335357666015
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.450,17.32933864593506
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.500,17.94068431854248
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.550,18.836718940734865
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.600,19.393778228759764
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.650,21.037167358398438
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.700,21.81841926574707
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.750,22.31847620010376
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.800,23.51276626586914
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.850,24.707463550567628
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.900,26.431271743774417
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.950,29.4894863128662
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.975,33.037745189666744
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.990,33.20948692321778
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,point,NA,12.503681182861328
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.010,7.235295171737671
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.025,7.278013670444489
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.050,7.628738594055176
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.100,8.449388217926025
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.150,8.932450485229491
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.200,9.124493980407715
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.250,9.725100994110107
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.300,10.486326885223388
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.350,11.064289855957032
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.400,11.672208404541015
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.450,11.816948461532593
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.500,12.067848682403564
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.550,12.610836839675903
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.600,13.10133056640625
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.650,13.508936071395876
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.700,13.901012516021728
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.750,14.63193392753601
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.800,15.393887901306153
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.850,16.17983121871948
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.900,16.875932693481445
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.950,18.290565395355223
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.975,19.826948356628414
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.990,20.706514930725103
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,point,NA,10.777935981750488
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.010,4.859178447723389
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.025,5.69676992893219
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.050,6.02366144657135
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.100,7.421557426452637
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.150,7.971355009078979
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.200,8.475745010375977
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.250,8.670340538024902
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.300,8.970434379577636
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.350,9.462375974655151
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.400,10.043867111206055
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.450,10.258639717102051
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.500,10.52449655532837
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.550,10.84367880821228
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.600,10.920989227294921
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.650,11.490225791931154
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.700,11.91872272491455
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.750,12.564746856689453
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.800,12.88624153137207
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.850,13.766759014129637
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.900,14.430702495574952
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.950,16.252860927581786
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.975,17.142923164367676
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.990,18.52276845932009
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,point,NA,16.3096923828125
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.010,7.7949130868911745
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.025,8.636375331878662
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.050,10.572761535644531
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.100,11.367004776000977
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.150,12.440462446212768
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.200,12.812224388122559
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.250,13.585517168045044
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.300,13.811901473999024
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.350,14.367394256591796
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.400,14.882207107543945
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.450,15.540228605270386
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.500,16.100473403930664
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.550,16.412168502807617
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.600,16.874368286132814
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.650,17.50999402999878
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.700,18.204708862304688
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.750,18.65627431869507
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.800,18.893940734863282
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.850,20.236827659606934
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.900,21.570975875854494
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.950,25.5230149269104
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.975,25.76804232597351
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.990,26.357002696990975
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,point,NA,17.58592987060547
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.010,10.620934791564942
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.025,11.213542366027832
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.050,11.415106391906738
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.100,12.404977130889893
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.150,14.055292844772339
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.200,14.42929573059082
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.250,14.880843162536621
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.300,15.202207851409913
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.350,15.546379566192627
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.400,16.043930053710938
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.450,16.443553256988526
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.500,16.819769859313965
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.550,17.642396545410158
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.600,18.123463439941407
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.650,18.670463848114014
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.700,19.310393142700196
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.750,19.845587730407715
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.800,20.223822021484377
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.850,21.129357528686523
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.900,21.805984687805175
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.950,25.730753421783447
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.975,28.74810233116149
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.990,33.36960544586182
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,point,NA,18.0580997467041
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.010,8.870301914215087
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.025,9.43077986240387
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.050,10.487493515014648
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.100,12.893645477294921
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.150,13.444422912597656
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.200,14.392451286315918
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.250,14.859362125396729
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.300,15.13804063796997
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.350,15.644709491729737
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.400,16.04224548339844
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.450,17.3184965133667
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.500,18.00543212890625
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.550,18.39689521789551
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.600,19.193420028686525
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.650,19.42528305053711
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.700,19.992561721801756
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.750,20.317821502685547
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.800,21.513237380981444
