forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.150,12.787314987182617
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.200,13.74454174041748
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.250,14.076747179031372
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.300,14.88512716293335
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.350,15.688415622711181
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.400,16.414542770385744
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.450,17.998607444763184
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.500,18.725974082946777
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.550,20.387697124481203
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.600,21.424759292602538
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.650,23.27069578170777
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.700,24.63637542724609
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.750,26.454426765441895
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.800,27.84929542541504
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.850,31.509051322937008
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.900,35.04489593505862
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.950,45.26198139190674
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.975,49.03329010009763
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,47,quantile,0.990,59.18872138977057
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,point,NA,157.9630584716797
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.010,82.56037155151367
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.025,94.15360660552979
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.050,109.03805160522461
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.100,118.80954284667969
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.150,121.94577140808106
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.200,124.25965270996093
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.250,133.75038146972656
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.300,137.2685348510742
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.350,140.09563293457032
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.400,143.23606567382814
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.450,150.60750198364258
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.500,155.81352996826172
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.550,160.67409896850586
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.600,169.1982666015625
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.650,174.06986770629882
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.700,178.51961212158204
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.750,182.99658966064453
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.800,189.79051818847657
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.850,195.2958854675293
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.900,204.7787002563477
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.950,216.01367263793944
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.975,226.05111007690428
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.990,226.92055068969728
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,point,NA,117.93682861328125
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.010,41.80903823852539
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.025,45.459330558776855
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.050,55.83857345581055
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.100,62.513356399536136
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.150,71.67613563537597
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.200,78.9113525390625
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.250,82.9923095703125
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.300,87.55604248046875
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.350,91.62455368041992
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.400,100.13755493164062
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.450,106.16729888916015
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.500,110.84618377685547
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.550,115.13218955993652
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.600,123.2602783203125
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.650,132.21412277221683
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.700,139.20936126708983
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.750,145.16838455200195
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.800,156.9328186035156
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.850,165.94709548950192
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.900,177.45315246582035
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.950,205.38676300048826
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.975,218.7766613006591
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,48,quantile,0.990,235.4895101928713
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,point,NA,96.74528503417969
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.010,26.841986236572264
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.025,32.86465334892273
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.050,43.921809959411625
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.100,45.89258804321289
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.150,51.54137077331543
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.200,56.757450103759766
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.250,60.068681716918945
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.300,67.6286849975586
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.350,71.4661205291748
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.400,74.40366668701172
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.450,77.61640014648438
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.500,84.47929382324219
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.550,89.89003372192383
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.600,94.3472686767578
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.650,106.3619380950928
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.700,122.5550552368164
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.750,127.89396667480469
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.800,136.7769775390625
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.850,142.54281768798828
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.900,155.82540435791017
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.950,193.38700408935546
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.975,205.97768020629877
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,48,quantile,0.990,222.12264862060582
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,point,NA,67.23591613769531
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.010,21.68004936218262
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.025,23.40518569946289
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.050,26.12767086029053
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.100,30.571212577819825
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.150,33.83914356231689
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.200,37.186319732666014
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.250,40.089091300964355
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.300,42.4603084564209
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.350,50.8603364944458
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.400,52.92243881225586
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.450,54.67321929931641
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.500,58.631547927856445
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.550,62.32910289764405
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.600,70.21132354736328
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.650,76.0712818145752
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.700,77.44762802124023
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.750,82.48659896850586
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.800,84.88514099121095
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.850,95.14870719909659
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.900,116.61254272460941
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.950,143.46876220703126
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,148.78567581176753
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,48,quantile,0.990,192.1119679260255
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,point,NA,1.4704383611679077
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.010,0.31686711192131045
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.025,0.3356794275343418
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.050,0.380977962911129
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.100,0.46205231845378875
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.150,0.5068666249513626
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.200,0.5266716003417968
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.250,0.5576798617839813
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.300,0.5736734330654144
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.350,0.5950242936611175
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.400,0.6976209044456483
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.450,0.8635940015316009
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.500,0.9873333275318146
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.550,1.0921528041362762
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.600,1.142558765411377
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.650,1.271755856275559
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.700,1.4148841619491577
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.750,1.629848837852478
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.800,1.6772691726684574
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.850,2.537880289554594
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.900,3.3530335903167745
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.950,4.2067993640899655
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.975,6.506072676181759
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.990,8.471718158721925
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,point,NA,1.33595871925354
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.010,0.3339162203669548
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.025,0.3510583214461803
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.050,0.40530159920454023
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.100,0.4360229969024658
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.150,0.4570657402276993
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.200,0.5068745017051697
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.250,0.5418080985546112
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.300,0.6180317401885986
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.350,0.7202900767326355
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.400,0.8068341374397278
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.450,0.8850066840648652
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.500,1.051399827003479
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.550,1.2116183161735536
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.600,1.3619340419769286
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.650,1.465319758653641
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.700,1.6659679532051086
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.750,1.8020489513874054
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.800,2.069908094406128
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.850,2.4024669289588925
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.900,2.6668542861938493
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.950,3.375410723686218
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.975,3.630710339546201
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,49,quantile,0.990,4.046618671417238
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,point,NA,1.3649882078170776
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.010,0.28390386074781415
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.025,0.32528612613677976
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.050,0.3849217236042023
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.100,0.4126962900161743
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.150,0.43449510633945465
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.200,0.4709020793437958
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.250,0.5171646550297737
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.300,0.5424665927886962
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.350,0.5942834734916687
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.400,0.6442106604576111
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.450,0.6974333882331849
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.500,0.7933422327041626
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.550,0.8783077001571657
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.600,1.0455958843231201
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.650,1.1460233092308048
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.700,1.467127788066864
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.750,1.5681537985801697
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.800,1.9980521678924568
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.850,2.5116420745849597
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.900,3.0124238491058355
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.950,3.308255267143249
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.975,3.896357566118239
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,49,quantile,0.990,8.76532440185548
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,point,NA,2.1528801918029785
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.010,0.34382279723882675
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.025,0.3633852444589138
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.050,0.4221265181899071
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.100,0.4916577935218811
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.150,0.5369598954916001
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.200,0.59229975938797
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.250,0.6660707294940948
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.300,0.8352332055568695
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.350,0.9083629220724105
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.400,1.018823218345642
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.450,1.1097885191440584
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.500,1.2819854021072388
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.550,1.4579407274723053
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.600,1.6273094177246092
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.650,2.0113088667392733
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.700,2.1806912422180176
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.750,2.6780197620391846
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.800,2.9605204582214357
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.850,3.4685170769691465
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.900,4.4670091629028335
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.950,7.419559669494626
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.975,10.35216274261474
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,49,quantile,0.990,11.451316661834719
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,point,NA,43.830596923828125
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.010,25.506085834503175
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.025,27.37608790397644
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.050,28.86375503540039
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.100,32.44842395782471
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.150,34.79154376983642
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.200,35.811221313476565
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.250,37.35586738586426
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.300,39.941551208496094
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.350,40.747907638549805
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.400,41.39982681274414
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.450,42.72037906646729
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.500,43.63075065612793
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.550,44.30754795074463
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.600,45.32113265991211
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.650,46.85523509979249
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.700,48.98618774414062
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.750,50.026235580444336
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.800,51.98747787475586
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.850,53.91899127960205
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.900,56.36041107177734
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.950,57.52853355407715
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.975,60.215675544738765
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.990,61.11670051574709
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,point,NA,34.55923080444336
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.010,17.321875238418578
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.025,17.788855457305907
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.050,19.476948928833007
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.100,21.030643463134766
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.150,22.269492626190186
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.200,24.000729751586913
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.250,26.22197675704956
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.300,28.496439743041993
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.350,29.455669116973876
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.400,30.795891571044923
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.450,33.25663414001465
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.500,34.2502498626709
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.550,35.87734584808349
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.600,37.803226470947266
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.650,39.38234214782715
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.700,40.331739807128905
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.750,42.08555793762207
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.800,43.15190505981445
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.850,45.462631607055656
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.900,48.34660949707032
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.950,52.16125812530517
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.975,54.25463762283325
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,51,quantile,0.990,56.835699348449715
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,point,NA,29.319761276245117
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.010,13.523551044464112
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.025,14.640731358528138
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.050,14.90257740020752
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.100,17.91320457458496
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.150,18.676238536834717
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.200,19.792147827148437
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.250,20.944475650787354
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.300,22.35334243774414
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.350,23.718577671051026
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.400,25.267111587524415
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.450,26.716113567352295
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.500,28.019484519958496
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.550,29.849070072174072
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.600,30.991415405273436
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.650,32.631123352050786
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.700,34.022343444824216
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.750,35.17959117889404
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.800,36.30701675415039
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.850,40.507970809936516
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.900,43.0532585144043
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.950,49.31642951965332
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.975,52.733672237396206
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,51,quantile,0.990,54.76843173980719
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,point,NA,23.848186492919922
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.010,9.083639030456544
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.025,11.276152849197388
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.050,12.995866441726685
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.100,13.978115272521972
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.150,15.276944398880005
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.200,16.074762725830077
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.250,18.09272813796997
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.300,18.9993896484375
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.350,19.76735954284668
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.400,20.70663414001465
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.450,21.541673469543458
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.500,22.9932918548584
